text,label,fe_id
Sunday,DATE,23203
Stephanie Montague,PERSON,23203
Montague,PERSON,23203
Mark Weatherly,PERSON,23203
Stephanie,ORG,23203
Natasha Williams,PERSON,23203
Weatherly,PERSON,23203
Montague,PERSON,23203
Williams,PERSON,23203
March 2009,DATE,23203
Weatherly,PERSON,23203
Montague,PERSON,23203
Range Line,ORG,23203
Orman,LOC,23203
17-year-old,DATE,23203
Stephanie,ORG,23203
Williams,PERSON,23203
Stephanie,PERSON,23203
10 hours,TIME,23203
the weekend,DATE,23203
Weatherly,PERSON,23203
Stephanie,ORG,23203
Tomica Williams,PERSON,23203
September 21,DATE,23203
2011,DATE,23203
