text,label,fe_id
Cedar Rapids,GPE,12070
early-morning,TIME,12070
Tuesday,DATE,12070
Desirae A. Daniel,ORG,12070
27,DATE,12070
Cedar Rapids,GPE,12070
two,CARDINAL,12070
St. Luke's Hospital,ORG,12070
around 2:30 a.m.,TIME,12070
Tuesday,DATE,12070
F Avenue,FAC,12070
19th Street NW,FAC,12070
Johnson Avenue NW,FAC,12070
200,CARDINAL,12070
27th Street NW,FAC,12070
two,CARDINAL,12070
three,CARDINAL,12070
Daniel,PERSON,12070
Wayne Snyder,PERSON,12070
32,DATE,12070
About 10 seconds later,TIME,12070
three,CARDINAL,12070
Snyder,PERSON,12070
Gazette,PERSON,12070
Crime and Courts Newsletter Signup Newsletter Signup Delivered,ORG,12070
Daily Courts & Public Safety,ORG,12070
seconds,TIME,12070
two,CARDINAL,12070
second,ORDINAL,12070
Tuesday,DATE,12070
morning,TIME,12070
Daniel,ORG,12070
late Tuesday,DATE,12070
Daniel,PERSON,12070
four,CARDINAL,12070
the past five years,DATE,12070
March,DATE,12070
Daniel,PERSON,12070
Tracy Daniel,PERSON,12070
Gazette,PERSON,12070
Cedar Rapids,FAC,12070
Wayne Jerman,PERSON,12070
Tuesday,DATE,12070
morning,TIME,12070
Jerman,PERSON,12070
Jerman,PERSON,12070
Jerman,PERSON,12070
first,ORDINAL,12070
at least four years,DATE,12070
Cedar Rapids,GPE,12070
Jerman,PERSON,12070
Cedar Rapids,GPE,12070
"April 30, 1997",DATE,12070
16-year-old,DATE,12070
Ryan Washburn,PERSON,12070
1100,DATE,12070
Marion Rd,PERSON,12070
Washburn,PERSON,12070
Cedar Rapids,GPE,12070
Troy Nogelmeier,PERSON,12070
Cedar Rapids,FAC,12070
"early Tuesday, Dec. 4, 2012",DATE,12070
Jim Slosiarek,PERSON,12070
