text,label,fe_id
Noah Lopez,PERSON,5389
Jennifer Tate,PERSON,5389
Mark Lopez,PERSON,5389
Texas,GPE,5389
Tasers,ORG,5389
"50,000",CARDINAL,5389
Fort Worth,GPE,5389
Houston,GPE,5389
Texas,GPE,5389
16,DATE,5389
Debbie Russell,PERSON,5389
the Police Accountability Project,ORG,5389
ACLU,ORG,5389
Texas,GPE,5389
Aug. 23,DATE,5389
Noah Lopez,PERSON,5389
fifth,ORDINAL,5389
Fort Worth,GPE,5389
25-year-old,DATE,5389
five days,DATE,5389
Houston,GPE,5389
Herman Carroll,GPE,5389
31,DATE,5389
third,ORDINAL,5389
this year,DATE,5389
Taser,ORG,5389
the Harris County Sheriff’s Department,ORG,5389
July 18,DATE,5389
East Fort Worth,GPE,5389
5,CARDINAL,5389
198,CARDINAL,5389
several years ago,DATE,5389
3600,CARDINAL,5389
Howard Street,ORG,5389
Howard,PERSON,5389
Wichita,GPE,5389
Ford,ORG,5389
Wichita Street,FAC,5389
two,CARDINAL,5389
Explorer,ORG,5389
Tasers,ORG,5389
five days later,DATE,5389
John Peter Smith Hospital,PERSON,5389
Harris County,GPE,5389
the Harris County Sheriff’s Department,ORG,5389
Carroll,ORG,5389
Carroll,ORG,5389
Harris County Sheriff’s Department,ORG,5389
John Martin,PERSON,5389
Carroll,ORG,5389
one,CARDINAL,5389
Carroll,ORG,5389
Taser,ORG,5389
second,ORDINAL,5389
at least five,CARDINAL,5389
Martin,PERSON,5389
Fort Worth Weekly,GPE,5389
Carroll,ORG,5389
5,CARDINAL,5389
11,CARDINAL,5389
180 pounds,QUANTITY,5389
Carroll,ORG,5389
EMS,ORG,5389
Martin,ORG,5389
Carroll,ORG,5389
Lopez,NORP,5389
Carroll,ORG,5389
Martin,ORG,5389
Carroll,ORG,5389
Lopez,PERSON,5389
Fort Worth,GPE,5389
Domingo Garcia,PERSON,5389
Legal United Latin American Citizens (LULAC,ORG,5389
Tasers,ORG,5389
the Fort Worth Police Department,ORG,5389
Garcia,PERSON,5389
Tasers,ORG,5389
daily,DATE,5389
Carillo,PERSON,5389
LULAC,ORG,5389
Taser,ORG,5389
Fort Worth,GPE,5389
Fort Worth,GPE,5389
Latinos,ORG,5389
Taser,ORG,5389
Austin,PERSON,5389
2005,DATE,5389
Taser,ORG,5389
the Austin People’s Legal Collective,ORG,5389
67 percent,PERCENT,5389
Austin,PERSON,5389
fewer than one percent,PERCENT,5389
APLC,ORG,5389
Taser,ORG,5389
Taser,ORG,5389
Debbie Russell,PERSON,5389
Austin,PERSON,5389
ACLU,ORG,5389
Texas,GPE,5389
the Austin City Council,ORG,5389
Taser,ORG,5389
The Austin Police Department,ORG,5389
Texas,GPE,5389
Taser,GPE,5389
two,CARDINAL,5389
Chicago,GPE,5389
2005,DATE,5389
one,CARDINAL,5389
South Carolina,GPE,5389
2004,DATE,5389
Taser,ORG,5389
TASER International,ORG,5389
Chicago,GPE,5389
one,CARDINAL,5389
Taser,ORG,5389
August,DATE,5389
one-year,DATE,5389
Rhonda Short,PERSON,5389
Kevin Omas,PERSON,5389
Euless,GPE,5389
last year,DATE,5389
three,CARDINAL,5389
Taser,GPE,5389
TASER International,ORG,5389
six,CARDINAL,5389
the City of Euless,GPE,5389
17,DATE,5389
Ecstasy,PERSON,5389
early one morning,TIME,5389
first,ORDINAL,5389
Omas,PERSON,5389
250-pound,QUANTITY,5389
Taser,ORG,5389
Omas,PERSON,5389
three,CARDINAL,5389
Haldol,ORG,5389
Omas,PERSON,5389
two days later,DATE,5389
The Tarrant County Medical Examiner’s,ORG,5389
Haldol,ORG,5389
Ecstasy,ORG,5389
Tasers,ORG,5389
