text,label,fe_id
$1 million,MONEY,10286
Lake Elsinore,LOC,10286
Riverside County,GPE,10286
2011,DATE,10286
Tuesday,DATE,10286
Monday,DATE,10286
Arturo Fernandez’s,PERSON,10286
two months,DATE,10286
almost $8 million,MONEY,10286
Fernandez,PERSON,10286
20,DATE,10286
"June 17, 2011",DATE,10286
early-morning,TIME,10286
Lake Elsinore,LOC,10286
Fernandez,PERSON,10286
Fernandez,PERSON,10286
Christopher Wicker,PERSON,10286
Fernandez,GPE,10286
Fernandez,PERSON,10286
two days later,DATE,10286
Fernandez,PERSON,10286
Maria Munoz,PERSON,10286
January 2014,DATE,10286
Fernandez,PRODUCT,10286
Defendant Wicker,WORK_OF_ART,10286
Arturo Fernandez,PERSON,10286
Wicker,GPE,10286
Fernandez,PERSON,10286
Wicker,GPE,10286
Fernandez,PERSON,10286
Munoz,GPE,10286
Munoz,GPE,10286
Fernandez,PERSON,10286
Wicker,GPE,10286
Riverside County Superior Court,FAC,10286
Aug. 11 and ended Aug. 20,DATE,10286
about three days,DATE,10286
Munoz,GPE,10286
Munoz,ORG,10286
Ray Smith,PERSON,10286
The Riverside County Sheriff’s Department,WORK_OF_ART,10286
Sgt,PERSON,10286
Mike Manning,PERSON,10286
second,ORDINAL,10286
this summer,DATE,10286
June,DATE,10286
William Howard,PERSON,10286
$7.81 million,MONEY,10286
Howard,PERSON,10286
31,DATE,10286
about a year,DATE,10286
Indian,NORP,10286
Howard,PERSON,10286
Howard,PERSON,10286
Armando Munoz,PERSON,10286
second,ORDINAL,10286
Riverside County,GPE,10286
Fernandez,PRODUCT,10286
Howard,PERSON,10286
Brian Rokos,PERSON,10286
951-368-9547,CARDINAL,10286
