text,label,fe_id
State,ORG,17555
Alabama,GPE,17555
Alaska,GPE,17555
Arizona,GPE,17555
Arkansas,GPE,17555
California,GPE,17555
Colorado,GPE,17555
Connecticut,GPE,17555
Delaware,GPE,17555
Florida,GPE,17555
Georgia,GPE,17555
Hawaii,GPE,17555
Idaho,GPE,17555
Indiana,GPE,17555
Iowa,GPE,17555
Kansas,GPE,17555
Kentucky,GPE,17555
Louisiana,GPE,17555
Maine,GPE,17555
Maryland,GPE,17555
Massachusetts,GPE,17555
Michigan,GPE,17555
Minnesota,GPE,17555
Mississippi,GPE,17555
Missouri,GPE,17555
Montana,GPE,17555
Nebraska,GPE,17555
Nevada,GPE,17555
New Hampshire,GPE,17555
New Jersey,GPE,17555
Ohio,GPE,17555
Oklahoma,GPE,17555
Oregon,GPE,17555
Pennsylvania,GPE,17555
Rhode Island,GPE,17555
Tennessee,GPE,17555
Texas,GPE,17555
Utah,GPE,17555
Vermont,GPE,17555
Virginia,GPE,17555
Washington,GPE,17555
Washington,GPE,17555
D.C.,GPE,17555
Wisconsin,GPE,17555
Wyoming,GPE,17555
US,GPE,17555
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,17555
Marshall Islands American Samoa Federated States,ORG,17555
Micronesia Guam,FAC,17555
Alberta,GPE,17555
Canada,GPE,17555
British Columbia,GPE,17555
Canada Manitoba,GPE,17555
Canada,GPE,17555
New Brunswick,GPE,17555
Canada Newfoundland,PERSON,17555
Canada,GPE,17555
Canada,GPE,17555
Canada Ontario,GPE,17555
Canada,GPE,17555
Edward Island,GPE,17555
Canada Quebec,GPE,17555
Canada,GPE,17555
Saskatchewan,GPE,17555
Canada Yukon Territory,ORG,17555
Canada,GPE,17555
Zip Code,PERSON,17555
