text,label,fe_id
Virginia Beach,GPE,16610
four,CARDINAL,16610
the weekend,DATE,16610
4-month-old,DATE,16610
7,CARDINAL,16610
DMV,ORG,16610
weekday,DATE,16610
morning,TIME,16610
Virginia Beach,PERSON,16610
Jim Cervera,PERSON,16610
Tuesday,DATE,16610
afternoon,TIME,16610
Cervera,PERSON,16610
India Kager,PERSON,16610
College Park,GPE,16610
Md.,GPE,16610
Angelo Perry,PERSON,16610
Virginia Beach,GPE,16610
Four,CARDINAL,16610
30,CARDINAL,16610
Saturday,DATE,16610
Perry,PERSON,16610
one,CARDINAL,16610
four,CARDINAL,16610
Perry,ORG,16610
less than 15 seconds,TIME,16610
Cervera,PERSON,16610
Cervera,PERSON,16610
Perry,ORG,16610
Perry,ORG,16610
13 years,DATE,16610
2001,DATE,16610
Cervera,PERSON,16610
Perry,ORG,16610
Cervera,PERSON,16610
Kager,PERSON,16610
Perry,PERSON,16610
Kager,PERSON,16610
Gina N. Best,PERSON,16610
Columbia,GPE,16610
Md.,GPE,16610
India,GPE,16610
India,GPE,16610
Tuesday,DATE,16610
evening,TIME,16610
earlier in the day,DATE,16610
Cervera,PERSON,16610
Perry,ORG,16610
Saturday,DATE,16610
Kager,PERSON,16610
Cervera,PERSON,16610
Kager,PERSON,16610
7-Eleven,EVENT,16610
Cervera,PERSON,16610
9mm,QUANTITY,16610
Cervera,ORG,16610
Perry,PERSON,16610
Cervera,PERSON,16610
Kager,PERSON,16610
Wal-Mart,ORG,16610
Child Protective Services,ORG,16610
Cervera,PERSON,16610
Cervera,PERSON,16610
Cervera,PERSON,16610
four,CARDINAL,16610
Monday,DATE,16610
four,CARDINAL,16610
Kager,PERSON,16610
four,CARDINAL,16610
Kager,PERSON,16610
Perry,PERSON,16610
NEED,ORG,16610
BROKEN,ORG,16610
Tuesday,DATE,16610
NavyVeteran,PRODUCT,16610
Kager,PERSON,16610
two,CARDINAL,16610
D.C.,GPE,16610
Kager,PERSON,16610
Richard Kager,PERSON,16610
Kager,PERSON,16610
two,CARDINAL,16610
4-year-old,DATE,16610
College Park,GPE,16610
Navy,ORG,16610
the U.S. Postal Service,ORG,16610
the Duke Ellington School of the Arts,ORG,16610
Kager,PERSON,16610
India,GPE,16610
Perry,PERSON,16610
6-month-old,DATE,16610
4-months-old,DATE,16610
Magda Jean-Louis,PERSON,16610
Julie Tate,PERSON,16610
