text,label,fe_id
Thursday,DATE,22162
20 hours,TIME,22162
Dave Bursten,PERSON,22162
29-year-old,DATE,22162
Tammi L. Smith,PERSON,22162
Bigfoot,PERSON,22162
Bursten,PERSON,22162
10 to 15 seconds,TIME,22162
Bursten,PERSON,22162
Dennis McAninch,PERSON,22162
34,DATE,22162
Bursten,PERSON,22162
Wednesday morning,TIME,22162
Interstate 74,FAC,22162
two,CARDINAL,22162
about 30 miles,QUANTITY,22162
Indiana,GPE,22162
Batesville,GPE,22162
A night,TIME,22162
overnight,TIME,22162
John McAninch,PERSON,22162
Smith,GPE,22162
John McAninch,PERSON,22162
Dennis,PERSON,22162
first,ORDINAL,22162
Bursten,PERSON,22162
Dennis McAninch,PERSON,22162
McAninch,PERSON,22162
Bursten,PERSON,22162
Bursten,PERSON,22162
Smith,PERSON,22162
Smith,PERSON,22162
five,CARDINAL,22162
two,CARDINAL,22162
Diana Ennis,PERSON,22162
Ennis,ORG,22162
Smith,ORG,22162
Ennis,ORG,22162
Ennis,ORG,22162
Shelbyville,GPE,22162
about 25 miles,QUANTITY,22162
Indianapolis,GPE,22162
