text,label,fe_id
Hammond,GPE,22366
29-year-old,DATE,22366
Chicago,GPE,22366
May 2008,DATE,22366
Brian Miller,PERSON,22366
Paul J. Swider's,PERSON,22366
Miller,PERSON,22366
one,CARDINAL,22366
"May 6, 2008",DATE,22366
the Skyway Shell Station,ORG,22366
Indianapolis Boulevard,FAC,22366
two days later,DATE,22366
St. Margaret Mercy Healthcare Centers,ORG,22366
Hammond,GPE,22366
two,CARDINAL,22366
Dan Young,PERSON,22366
Michael Atherton,PERSON,22366
Gloria Rodriguez,PERSON,22366
the Police Department,ORG,22366
Miller,PERSON,22366
Monday,DATE,22366
Rodriguez,PERSON,22366
Monday,DATE,22366
Miller,PERSON,22366
UPS,ORG,22366
Miller,PERSON,22366
Miller,PERSON,22366
Miller,PERSON,22366
Miller,PERSON,22366
Hammond,GPE,22366
Miller,PERSON,22366
