text,label,fe_id
Sunday,DATE,17530
Marines,NORP,17530
Iraq,GPE,17530
2009,DATE,17530
William Clark’s,PERSON,17530
2013,DATE,17530
Roberta Road,FAC,17530
late Sunday morning,TIME,17530
Tuesday,DATE,17530
Rotterdam,GPE,17530
the Schenectady County District,GPE,17530
this morning,TIME,17530
Clark,PERSON,17530
30,DATE,17530
1061,DATE,17530
Roberta Road,FAC,17530
Rotterdam,GPE,17530
just before noon,TIME,17530
Sunday,DATE,17530
Clark,PERSON,17530
Rotterdam,GPE,17530
Clark,PERSON,17530
16 years,DATE,17530
Sunday night,TIME,17530
two,CARDINAL,17530
Rotterdam,GPE,17530
one,CARDINAL,17530
Schenectady County,GPE,17530
Rotterdam,GPE,17530
Sunday,DATE,17530
Clark,PERSON,17530
just a week,DATE,17530
Rotterdam,GPE,17530
Tuesday,DATE,17530
morning,TIME,17530
Clark,PERSON,17530
William J. Clark III,PERSON,17530
Clark,PERSON,17530
Marines,ORG,17530
June 2008,DATE,17530
May 2013,DATE,17530
Marines,ORG,17530
Albany,GPE,17530
Clark,PERSON,17530
Iraq,GPE,17530
April 2009,DATE,17530
Alpha Company,ORG,17530
Anti-Terrorism Battalion,ORG,17530
4th Marine Division,ORG,17530
Marine Forces Reserve,ORG,17530
Rochester,GPE,17530
October,DATE,17530
Rochester,GPE,17530
Democrat,NORP,17530
October 2009,DATE,17530
Alpha Company’s,ORG,17530
Al-Taqaddum,PERSON,17530
Baghdad,GPE,17530
Iraq,GPE,17530
Clark,PERSON,17530
July 2011,DATE,17530
six,CARDINAL,17530
Marine,NORP,17530
Clark,PERSON,17530
the Armed Forces Reserve Medal,ORG,17530
National Defense Service Medal,ORG,17530
a Certificate of Appreciation,ORG,17530
Schenectady County,GPE,17530
