text,label,fe_id
FLINT,GPE,20902
11-hour,TIME,20902
earlier this month,DATE,20902
Flint,ORG,20902
Jason Lorenz,PERSON,20902
Daron Raymond Gaylor Jr.'s,PERSON,20902
Gaylor,PERSON,20902
July 10,DATE,20902
422 E. Sherman,PERCENT,20902
10:30 a.m.,TIME,20902
Sherman,ORG,20902
Fulton Street,ORG,20902
Around 5 p.m.,TIME,20902
Michigan State,ORG,20902
Gaylor,ORG,20902
One,CARDINAL,20902
Fulton,GPE,20902
Sherman,PERSON,20902
Arrest,PERSON,20902
first,ORDINAL,20902
three,CARDINAL,20902
June 2,DATE,20902
28-year-old,DATE,20902
Ali McZick,PERSON,20902
19-year-old,DATE,20902
Tyrell Gaylor,PERSON,20902
Martin Luther King Avenue,PERSON,20902
Welch Boulevard,PERSON,20902
July 5,DATE,20902
Tyrell Gaylor -- Daron Gaylor's,PERSON,20902
8-year-old,DATE,20902
Gaylor,ORG,20902
April,DATE,20902
Marie Abare,PERSON,20902
Sherman Avenue,FAC,20902
July 12,DATE,20902
Abare,ORG,20902
Aug. 5,DATE,20902
