text,label,fe_id
NORFOLK,GPE,17429
Va.,GPE,17429
25-year-old,DATE,17429
Virginia,GPE,17429
Saturday,DATE,17429
the Norfolk Police Department's,ORG,17429
Narcotics Division,ORG,17429
India,GPE,17429
Norfolk,GPE,17429
India Beaty,PERSON,17429
25,DATE,17429
"Saturday, March 19, 2016",DATE,17429
Norfolk,GPE,17429
Virginia,GPE,17429
WTKR,ORG,17429
CBS,ORG,17429
WTKR,ORG,17429
Cpl,PERSON,17429
Melinda Wray,PERSON,17429
the Associated Press,ORG,17429
Beaty,PERSON,17429
four,CARDINAL,17429
Michael Goldsmith,PERSON,17429
Beaty,GPE,17429
Goldsmith,PERSON,17429
WTKR,ORG,17429
morning,TIME,17429
Beaty,PERSON,17429
Beaty,PERSON,17429
The Virginian-Pilot,ORG,17429
third,ORDINAL,17429
Norfolk,GPE,17429
this year,DATE,17429
Earlier this month,DATE,17429
Norfolk,GPE,17429
Tyre Privott,ORG,17429
25-year-old,DATE,17429
Privott,GPE,17429
