text,label,fe_id
Editor,ORG,21516
SAGINAW,NORP,21516
one,CARDINAL,21516
the Saginaw County Prosecutor's Office,ORG,21516
"Wednesday, Aug. 23",DATE,21516
Saginaw Township,GPE,21516
just after 1:30 p.m.,TIME,21516
July 19,DATE,21516
Farhad Jabbari,PERSON,21516
West Michigan,GPE,21516
Leo,GPE,21516
Jabbari,PERSON,21516
Jabbari,PERSON,21516
Jabbari,PERSON,21516
Jabbari,PERSON,21516
Jabbari,PERSON,21516
a few seconds,TIME,21516
Jabbari,PERSON,21516
Jabbari seconds,PERSON,21516
Jabbari,PERSON,21516
Michigan State,ORG,21516
last week,DATE,21516
only seconds,TIME,21516
MSP,ORG,21516
