text,label,fe_id
Christiansburg,GPE,12620
April,DATE,12620
Salem Commonwealth,ORG,12620
Tom Bowers,PERSON,12620
Friday,DATE,12620
Robert Kevin Hughes,PERSON,12620
41,CARDINAL,12620
first,ORDINAL,12620
Ridgeway Drive,FAC,12620
Montgomery County,GPE,12620
Christiansburg,GPE,12620
Cambria,GPE,12620
Hughes,ORG,12620
three,CARDINAL,12620
Hughes,ORG,12620
nine,CARDINAL,12620
12,CARDINAL,12620
March 29,DATE,12620
Hughes,ORG,12620
4,CARDINAL,12620
Hughes,ORG,12620
April 10,DATE,12620
Hughes,ORG,12620
Sierra Alderman,PERSON,12620
first,ORDINAL,12620
Hughes,ORG,12620
ATV,ORG,12620
Montgomery County,GPE,12620
J.W. Egan,PERSON,12620
Hughes,ORG,12620
first,ORDINAL,12620
Fellow,PERSON,12620
F.W. Jones,ORG,12620
Christiansburg,GPE,12620
J.H. Belcher,PERSON,12620
Hughes,ORG,12620
Hughes,ORG,12620
Montgomery County Commonwealth’s,ORG,12620
Mary Pettitt,PERSON,12620
