text,label,fe_id
Clark County,GPE,14175
38-year-old,DATE,14175
early Monday,TIME,14175
morning,TIME,14175
North Las Vegas,GPE,14175
Monday,DATE,14175
N. Tonopah,PERSON,14175
North Las Vegas,GPE,14175
Clark County,GPE,14175
David L. Robinson,PERSON,14175
38,DATE,14175
Jeff Scheid/,PERSON,14175
Clark County,GPE,14175
38-year-old,DATE,14175
early Monday,TIME,14175
morning,TIME,14175
North Las Vegas,GPE,14175
David L. Robinson,PERSON,14175
Robinson,PERSON,14175
Tonopah Avenue,FAC,14175
Woodard Street,FAC,14175
North Las Vegas,GPE,14175
Chrissie Coon,PERSON,14175
Robinson,PERSON,14175
Robinson,PERSON,14175
Kimber Laux,PERSON,14175
702-383-0391,CARDINAL,14175
