text,label,fe_id
CAMDEN,GPE,21892
N.J.,GPE,21892
Mike Chewkanes,PERSON,21892
Camden City Police,ORG,21892
Arturo Venegas,PERSON,21892
today,DATE,21892
Friday,DATE,21892
Dean Gransden,PERSON,21892
13-year,DATE,21892
the Camden Police Department,ORG,21892
Gransden,PERSON,21892
Bank,ORG,21892
Pfeiffer,ORG,21892
Camden,GPE,21892
about 10:30 p.m.,TIME,21892
Friday,DATE,21892
Smith,GPE,21892
17,DATE,21892
the Ablett Village Apartments,ORG,21892
two,CARDINAL,21892
9-1-1,CARDINAL,21892
Smith,GPE,21892
Gransden,PERSON,21892
Smith,ORG,21892
9-1-1,CARDINAL,21892
Smith,PERSON,21892
Gransden,PERSON,21892
Smith,ORG,21892
Smith,ORG,21892
Gransden,GPE,21892
the Camden County Prosecutor's Office,ORG,21892
