text,label,fe_id
Colorado State,FAC,24759
Jeep,ORG,24759
Alamosa,PERSON,24759
Colorado,GPE,24759
Alamosa,PERSON,24759
earlier this year,DATE,24759
the 12th,DATE,24759
Aug. 25,DATE,24759
the Saguache County Sheriff’s Office,ORG,24759
Jeep Patriot,ORG,24759
Moffat,PERSON,24759
about 37 miles,QUANTITY,24759
Alamosa,PERSON,24759
26-year-old,DATE,24759
Nelson Billings,PERSON,24759
the Colorado Bureau of Investigation,ORG,24759
37-year-old,DATE,24759
Jennifer Sharp,PERSON,24759
CBI,ORG,24759
Sharp,ORG,24759
Colorado State,FAC,24759
Alamosa County,GPE,24759
Jeep,ORG,24759
CSP,ORG,24759
State Highway 17,ORG,24759
Saguache,ORG,24759
two,CARDINAL,24759
Sharp,ORG,24759
Jeep,ORG,24759
Colorado,GPE,24759
Billings,PERSON,24759
Sharp,ORG,24759
Sharp,ORG,24759
Texas,GPE,24759
