text,label,fe_id
East Middle School,ORG,5527
Wednesday,DATE,5527
afternoon,TIME,5527
Thursday,DATE,5527
Sioux City,GPE,5527
Joe Frisbie,PERSON,5527
30-year-old,DATE,5527
Ellis Parker,PERSON,5527
10-inch,QUANTITY,5527
Frisbie,PERSON,5527
Parker,PERSON,5527
Parker,ORG,5527
the Regency Mobile Home Park,ORG,5527
4101,DATE,5527
Gordon Drive,PERSON,5527
Frisbie,PERSON,5527
Des Moines,GPE,5527
three,CARDINAL,5527
Tito Parker,PERSON,5527
East Middle School,ORG,5527
the Sanford Center's,FAC,5527
Gang Outreach Program,ORG,5527
Tito Parker,PERSON,5527
the Siouxland Red Cross,ORG,5527
one,CARDINAL,5527
year,DATE,5527
Siouxland Hero Award,WORK_OF_ART,5527
Parker,ORG,5527
221,CARDINAL,5527
1:14 p.m.,TIME,5527
Frisbie,PERSON,5527
first,ORDINAL,5527
Parker,ORG,5527
Parker,ORG,5527
Frisbie,PERSON,5527
Parker,ORG,5527
Frisbie,PERSON,5527
Parker,ORG,5527
Frisbie,PERSON,5527
more than 10,CARDINAL,5527
Wednesday,DATE,5527
hundreds,CARDINAL,5527
10 feet,QUANTITY,5527
Parker,ORG,5527
Frisbie,PERSON,5527
Frisbie,PERSON,5527
Parker,ORG,5527
Parker,ORG,5527
Frisbie,PERSON,5527
The Iowa Division of Criminal Investigation,ORG,5527
Parker,ORG,5527
Frisbie,PERSON,5527
Autopsy,ORG,5527
Parker,ORG,5527
the Iowa State Medical Examiner's Office,ORG,5527
at least Monday,DATE,5527
Frisbie,PERSON,5527
DCI,ORG,5527
Frisbie,PERSON,5527
Parker,ORG,5527
Frisbie,PERSON,5527
Ellis Allen Parker's,PERSON,5527
Frisbie,PERSON,5527
Ellis Parker,PERSON,5527
Parker,ORG,5527
five,CARDINAL,5527
one,CARDINAL,5527
2002,DATE,5527
one,CARDINAL,5527
third,ORDINAL,5527
1998,DATE,5527
Newton,GPE,5527
July of this year,DATE,5527
two 2005,DATE,5527
Frisbie,PERSON,5527
Parker,ORG,5527
Tito Parker,PERSON,5527
Thursday,DATE,5527
Ellis,PERSON,5527
Tito Parker,PERSON,5527
