text,label,fe_id
Mark McKenna,PERSON,18084
McKinleyville,GPE,18084
Wednesday,DATE,18084
3rd,ORDINAL,18084
Mckinleyville,ORG,18084
yesterday,DATE,18084
morning,TIME,18084
the night,TIME,18084
about 2:30 a.m.,TIME,18084
SWAT,ORG,18084
Humboldt County Sheriff,PERSON,18084
Mike Downey,PERSON,18084
McKinleyville,GPE,18084
the past hour,TIME,18084
Downey,ORG,18084
the Mendocino County Sheriff’s Office,ORG,18084
Bearcat,ORG,18084
SWAT,ORG,18084
Downey,PERSON,18084
Downey,ORG,18084
the Red Cross,ORG,18084
McKinleyville,GPE,18084
William Honsal,PERSON,18084
Honsal,ORG,18084
approximately 55 years old,DATE,18084
Honsal,ORG,18084
Honsal,ORG,18084
about eight,CARDINAL,18084
eight to 10,CARDINAL,18084
Bearcat,ORG,18084
the Mendocino County Sheriff’s Office,ORG,18084
Honsal,ORG,18084
McKinleyville,GPE,18084
shortly after 9 a.m.,TIME,18084
today,DATE,18084
Humboldt County,GPE,18084
William Honsal,PERSON,18084
the Redwood Creek Apartments,ORG,18084
Sutter Avenue,FAC,18084
around 9 a.m.,TIME,18084
Honsal,ORG,18084
at least one,CARDINAL,18084
Honsal,ORG,18084
Honsal,ORG,18084
Honsal,ORG,18084
Honsal,ORG,18084
Honsal,ORG,18084
