text,label,fe_id
LUMBERTON,GPE,23667
Two,CARDINAL,23667
Robeson County District,GPE,23667
Johnson Britt,PERSON,23667
South Carolina,GPE,23667
Jameke Casen Thomas,PERSON,23667
22,DATE,23667
Bennettsville,GPE,23667
S.C.,GPE,23667
April 3,DATE,23667
Thomas,PERSON,23667
an hour,TIME,23667
Interstate 95,FAC,23667
Trooper,ORG,23667
Douglas Brian Strickland,PERSON,23667
Strickland,ORG,23667
Trooper Henry Paul Locklear,ORG,23667
Thomas,PERSON,23667
the Office of the Chief Medical Examiner,ORG,23667
Thomas,PERSON,23667
two,CARDINAL,23667
Britt,PERSON,23667
Thomas,PERSON,23667
Thomas,PERSON,23667
911,CARDINAL,23667
Strickland,PERSON,23667
Thomas,PERSON,23667
Britt,PERSON,23667
B.D. Williams,PERSON,23667
the N.C.,ORG,23667
the Highway Patrol,FAC,23667
Thomas,PERSON,23667
Maxton,GPE,23667
Rowland,ORG,23667
Robeson County,GPE,23667
Interstate 95,FAC,23667
Robeson County,GPE,23667
Highway Patrol,FAC,23667
Strickland,ORG,23667
nine-year,DATE,23667
Locklear,PERSON,23667
12-year,DATE,23667
two,CARDINAL,23667
Thomas,PERSON,23667
Tina Thomas,PERSON,23667
42,DATE,23667
Adamsville Road,FAC,23667
Bennettsville,GPE,23667
S.C.,GPE,23667
the early morning hours,TIME,23667
April 3,DATE,23667
A few hours later,TIME,23667
911,CARDINAL,23667
Thomas,PERSON,23667
Marlboro County Sheriff,ORG,23667
Charles Lemon,PERSON,23667
County Sheriff,PERSON,23667
Kenneth Sealey,PERSON,23667
Jameke Thomas,PERSON,23667
Maxton,GPE,23667
Robeson County,GPE,23667
Jameke Thomas,PERSON,23667
about 7:15 a.m.,TIME,23667
Jameke Thomas,PERSON,23667
I-95,GPE,23667
Thomas,PERSON,23667
911,CARDINAL,23667
Britt,PERSON,23667
Troopers Locklear,ORG,23667
Strickland,PERSON,23667
Britt,PERSON,23667
Johnson Britt,PERSON,23667
Johnson Britt,PERSON,23667
Mike Gellatly,PERSON,23667
