text,label,fe_id
Friday,DATE,3978
15-year-old,DATE,3978
Monday,DATE,3978
Chicago,GPE,3978
Pat Camden,PERSON,3978
Herman Medina,PERSON,3978
Medina,GPE,3978
Monday,DATE,3978
Juvenile Court,ORG,3978
Anthony Iosco,PERSON,3978
14-year-old,DATE,3978
Medina,LOC,3978
one,CARDINAL,3978
two,CARDINAL,3978
first,ORDINAL,3978
Cook County,GPE,3978
Iosco,ORG,3978
Tuesday,DATE,3978
Friday,DATE,3978
13-year-old,DATE,3978
64th Street,FAC,3978
Pulaski Road,FAC,3978
about 8 p.m.,TIME,3978
6700,CARDINAL,3978
South Lawndale Avenue,FAC,3978
Medina,LOC,3978
Camden,GPE,3978
third,ORDINAL,3978
