text,label,fe_id
Winston,GPE,27192
Friday,DATE,27192
morning,TIME,27192
61-year-old,DATE,27192
Steven Dewayne Haizlip,PERSON,27192
two,CARDINAL,27192
Terry Lee Cobb Jr.,PERSON,27192
48,DATE,27192
Winston-Salem,ORG,27192
Steven Tollie,PERSON,27192
the Johnson Municipal Services Center,ORG,27192
two,CARDINAL,27192
Thursday,DATE,27192
Tollie,PERSON,27192
Friday,DATE,27192
morning,TIME,27192
Haizlip,PERSON,27192
Cobb,ORG,27192
Winston-Salem,ORG,27192
Catrina Thompson,PERSON,27192
60-year-old,DATE,27192
Reynord Peterson,PERSON,27192
Tollie,PERSON,27192
Peterson,PERSON,27192
Friday night,TIME,27192
Wake Forest Baptist Medical Center,ORG,27192
Thompson,ORG,27192
Cobb,ORG,27192
Haizlip,PERSON,27192
6:37 a.m.,TIME,27192
6:41 a.m.,TIME,27192
Thompson,ORG,27192
Haizlip,PERSON,27192
Haizlip,PERSON,27192
Sgt,PERSON,27192
Cameron Stewart Sloan,PERSON,27192
Thompson,ORG,27192
Haizlip,PERSON,27192
Sloan,PERSON,27192
Wake Forest Baptist Medical Center,ORG,27192
Friday,DATE,27192
morning,TIME,27192
Thompson,ORG,27192
Sloan,PERSON,27192
Friday,DATE,27192
afternoon,TIME,27192
the North Carolina State Bureau of Investigation,ORG,27192
Criminal Investigations Division,ORG,27192
Thompson,ORG,27192
Cobb,ORG,27192
20 years,DATE,27192
12 years,DATE,27192
two,CARDINAL,27192
Kathy Forte,PERSON,27192
Terry Cobb,PERSON,27192
Friday,DATE,27192
night,TIME,27192
Cobb,ORG,27192
Forte,PERSON,27192
Cobb,ORG,27192
Bryce Cobb,PERSON,27192
12th,ORDINAL,27192
Forte,PERSON,27192
Terry Cobb,PERSON,27192
two,CARDINAL,27192
the daytime hours,TIME,27192
the evening hours,TIME,27192
Forte,PERSON,27192
Christmas,DATE,27192
Forte,PERSON,27192
Haizlip,PERSON,27192
Cobb,ORG,27192
Thursday,DATE,27192
Haizlip,PERSON,27192
Beeson Dairy Road,ORG,27192
Forte,PERSON,27192
Cobb,ORG,27192
Haizlip,PERSON,27192
Forte,PERSON,27192
this morning,TIME,27192
Cobb,ORG,27192
Forte,PERSON,27192
Haizlip,PERSON,27192
Sloan,GPE,27192
Cpl,PERSON,27192
Mary C. Holmes,PERSON,27192
Ashley N. Norman,PERSON,27192
Christopher J. Faw,PERSON,27192
three,CARDINAL,27192
four,CARDINAL,27192
the Field Services Bureau,ORG,27192
Sloan,PERSON,27192
22-year,DATE,27192
Holmes,PERSON,27192
23-year,DATE,27192
Holmes,PERSON,27192
Norman,PERSON,27192
Faw,PERSON,27192
2014,DATE,27192
three,CARDINAL,27192
Haizlip,PERSON,27192
Tollie,PERSON,27192
Haizlip,PERSON,27192
Tollie,PERSON,27192
Friday,DATE,27192
Winston-Salem,GPE,27192
Allen Joines,PERSON,27192
Joines,PERSON,27192
Joines,PERSON,27192
Thompson,ORG,27192
Winston-Salem,GPE,27192
Joines,PERSON,27192
Thompson,ORG,27192
Vietnam,GPE,27192
Herbert Martinez,PERSON,27192
Friday,DATE,27192
morning,TIME,27192
Martinez,PERSON,27192
Friday,DATE,27192
around 6:30 a.m.,TIME,27192
Martinez,PERSON,27192
a few minutes,TIME,27192
Vietnam,GPE,27192
Friday,DATE,27192
morning,TIME,27192
Lee Garrity,PERSON,27192
first,ORDINAL,27192
Thompson,ORG,27192
Thompson,ORG,27192
years,DATE,27192
Winston-Salem,GPE,27192
Thompson,ORG,27192
the Johnson Municipal Services Center,ORG,27192
Winston-Salem’s,GPE,27192
Cobb,ORG,27192
30th,ORDINAL,27192
Winston-Salem,GPE,27192
2019,DATE,27192
26,CARDINAL,27192
the year of 2018,DATE,27192
