text,label,fe_id
WASHINGTON,GPE,18397
Mo. •,ORG,18397
Christopher Cadenbach,PERSON,18397
two,CARDINAL,18397
Monday,DATE,18397
St. Louis County,GPE,18397
Cadenbach,PERSON,18397
Cliff Cave Park,LOC,18397
about 8:15 p.m.,TIME,18397
Saturday,DATE,18397
Cadenbach,PERSON,18397
Ethan,PERSON,18397
5,DATE,18397
Owen,PERSON,18397
4,DATE,18397
Cadenbach,GPE,18397
43,DATE,18397
Elisa Sartorius-Cadenbach,PERSON,18397
500,CARDINAL,18397
West Fifth Street,LOC,18397
Washington,GPE,18397
Thursday,DATE,18397
night,TIME,18397
early Friday,DATE,18397
tonight,TIME,18397
Washington,GPE,18397
Ethan,PERSON,18397
Friday,DATE,18397
morning,TIME,18397
Cadenbach,GPE,18397
Friday,DATE,18397
evening,TIME,18397
Washington,GPE,18397
Leslie,PERSON,18397
Franklin County,GPE,18397
Sartorius-Cadenbach,ORG,18397
Sartorius-Cadenbach,PERSON,18397
40,DATE,18397
Saturday,DATE,18397
About 4:40 p.m.,TIME,18397
Saturday,DATE,18397
Cadenbach,GPE,18397
300,CARDINAL,18397
Rauhut Avenue,FAC,18397
Lemay,LOC,18397
two,CARDINAL,18397
2006,DATE,18397
Ford Focus,PERSON,18397
Cadenbach,PERSON,18397
an Amber Alert,PRODUCT,18397
about 7:45 p.m.,TIME,18397
Cadenbach,GPE,18397
10 years,DATE,18397
Sartorius-Cadenbach,PERSON,18397
The Post-Dispatch,ORG,18397
Sunday,DATE,18397
St. Clare Hospital,FAC,18397
Fenton,GPE,18397
Washington,GPE,18397
Ethan,PERSON,18397
West Elementary,GPE,18397
Washington,GPE,18397
Owen,PERSON,18397
Washington,GPE,18397
GoFundMe,NORP,18397
