text,label,fe_id
summer,DATE,2658
second,ORDINAL,2658
East Austin,GPE,2658
morning rush hour,TIME,2658
July 24,DATE,2658
two,CARDINAL,2658
Travis Co.,ORG,2658
Bolm Road,FAC,2658
Jessie Lee Owens,PERSON,2658
Austin,GPE,2658
last month,DATE,2658
Sheriff Margo Frasier,WORK_OF_ART,2658
last week,DATE,2658
27-year-old,DATE,2658
Lennon Johnson,PERSON,2658
15-year,DATE,2658
TCSO Sgt,ORG,2658
Gregory Truitt,PERSON,2658
18-year,DATE,2658
Dan Whitehead,PERSON,2658
Smith,GPE,2658
Bolm,GPE,2658
Bolm,GPE,2658
US,GPE,2658
183,CARDINAL,2658
Govalle,GPE,2658
7:30am,CARDINAL,2658
last Thursday,DATE,2658
Dodge Neon,ORG,2658
Bolm,GPE,2658
35-year-old,DATE,2658
Patricia Harrison,PERSON,2658
Frasier,PERSON,2658
Truitt,PERSON,2658
Harrison,PERSON,2658
Harrison,PERSON,2658
Truitt and Whitehead realized Harrison,WORK_OF_ART,2658
Johnson,PERSON,2658
Truitt,PERSON,2658
Whitehead,ORG,2658
Whitehead,ORG,2658
Harrison,PERSON,2658
Truitt,PERSON,2658
Johnson,PERSON,2658
Whitehead,ORG,2658
Frasier,PERSON,2658
Johnson,PERSON,2658
Truitt,PERSON,2658
Johnson,PERSON,2658
Bolm,GPE,2658
Airport Boulevard,FAC,2658
Harrison,PERSON,2658
Whitehead,ORG,2658
Neon,LOC,2658
Frasier,ORG,2658
Bolm Rd,PERSON,2658
Airport,FAC,2658
Johnson,PERSON,2658
Neon,LOC,2658
18,CARDINAL,2658
Frasier,PERSON,2658
Truitt,PERSON,2658
Johnson,PERSON,2658
Johnson,PERSON,2658
"Airport,",FAC,2658
Frasier,PERSON,2658
Johnson,PERSON,2658
Gullett Street,FAC,2658
Truitt,PERSON,2658
Johnson,PERSON,2658
"Gullett, Frasier",ORG,2658
Johnson,PERSON,2658
Truitt,PERSON,2658
Frasier,PERSON,2658
Truitt,PERSON,2658
Gullett,PERSON,2658
Truitt,PERSON,2658
Johnson,PERSON,2658
Truitt,PERSON,2658
Johnson,PERSON,2658
Neon,ORG,2658
"Gullett and Lyons Road, Frasier",ORG,2658
The TCSO Major Crimes and Internal Affairs,ORG,2658
Frasier,PERSON,2658
the Texas Rangers,ORG,2658
Travis Co.,ORG,2658
Truitt,PERSON,2658
Whitehead,ORG,2658
Frasier,PERSON,2658
Truitt,PERSON,2658
Frasier,ORG,2658
Nelson Linder,PERSON,2658
Austin,PERSON,2658
NAACP,ORG,2658
Frasier,PERSON,2658
Frasier,PERSON,2658
NAACP,ORG,2658
African Americans,NORP,2658
Austin,GPE,2658
Johnson,PERSON,2658
just over a month,DATE,2658
APD,ORG,2658
Scott Glasgow's,PERSON,2658
June 14,DATE,2658
20-year-old,DATE,2658
Jessie Lee Owens,PERSON,2658
1600,CARDINAL,2658
Tillery Street,FAC,2658
two,CARDINAL,2658
Johnson,PERSON,2658
Owens,PERSON,2658
Dodge Neons,ORG,2658
APD,ORG,2658
Glasgow,PERSON,2658
Owens,PERSON,2658
Glasgow,PERSON,2658
Owens,PERSON,2658
Owens,PERSON,2658
Glasgow,PERSON,2658
Owens,PERSON,2658
five,CARDINAL,2658
Truitt,PERSON,2658
Whitehead,ORG,2658
Harrison,ORG,2658
Harrison,PERSON,2658
2am,TIME,2658
Johnson,PERSON,2658
San Augustine,GPE,2658
East Texas,LOC,2658
all morning,TIME,2658
Johnson,PERSON,2658
Truitt,PERSON,2658
Frasier,PERSON,2658
Truitt,PERSON,2658
Whitehead,PERSON,2658
Harrison,PERSON,2658
Johnson,PERSON,2658
Truitt,PERSON,2658
Truitt,PERSON,2658
Whitehead,PERSON,2658
Glasgow,PERSON,2658
Linder,GPE,2658
