text,label,fe_id
TX,ORG,15597
KTRK,PERSON,15597
Brazoria County,GPE,15597
Garden Villas,GPE,15597
Freeport,GPE,15597
Wednesday,DATE,15597
morning,TIME,15597
about 11:30am,CARDINAL,15597
one,CARDINAL,15597
Ron Sneed,PERSON,15597
32,DATE,15597
Freeport,NORP,15597
four,CARDINAL,15597
Sarah Sneed Bass,PERSON,15597
four,CARDINAL,15597
Raymond Garivey,PERSON,15597
the Freeport Police Department,ORG,15597
one,CARDINAL,15597
Activist Quanell X,PERSON,15597
Freeport,NORP,15597
about 100,CARDINAL,15597
first,ORDINAL,15597
Quanell X,ORG,15597
