text,label,fe_id
Maryland State Police Beat / James Rich II,ORG,18620
Warren Hogan,PERSON,18620
MD,GPE,18620
Baltimore,GPE,18620
the Maryland State,ORG,18620
Queen Anne’s County Sheriff’s,PERSON,18620
Gary Hofmann,PERSON,18620
The Maryland State Police Homicide Unit,ORG,18620
First,ORDINAL,18620
Warren S. Hogan,PERSON,18620
32,DATE,18620
four-year,DATE,18620
"Dec. 29, 2016",DATE,18620
the University of Maryland R Adams Cowley Shock Trauma Center,ORG,18620
Maryland State Police,ORG,18620
James Linwood Rich Jr.,PERSON,18620
52,DATE,18620
209,CARDINAL,18620
Chestertown,GPE,18620
Md.,GPE,18620
the Chester River Hospital,ORG,18620
about 9:30 p.m.,TIME,18620
"Dec. 28, 2016",DATE,18620
Rich,PERSON,18620
911,CARDINAL,18620
DFC Hogan,ORG,18620
Rich,PERSON,18620
the Queen Anne’s County Sheriff’s Office,ORG,18620
Hogan,PERSON,18620
Rich,PERSON,18620
earlier in the evening,TIME,18620
shortly after midnight,TIME,18620
DFC Hogan,PERSON,18620
Rich,PERSON,18620
DFC Hogan,PERSON,18620
one,CARDINAL,18620
Rich,PERSON,18620
Rich,PERSON,18620
one,CARDINAL,18620
DFC Hogan,ORG,18620
Rich,PERSON,18620
Hogan,PERSON,18620
Hogan,PERSON,18620
Thomas Scalea,PERSON,18620
R. Adams Cowley Shock Trauma Center,ORG,18620
Maryland,GPE,18620
Scalea,ORG,18620
NBC 4 News,ORG,18620
Washington,GPE,18620
Hogan,PERSON,18620
Thomas Scalea,PERSON,18620
R. Adams Cowley Shock Trauma Center,ORG,18620
Maryland,GPE,18620
Scalea,ORG,18620
Scalea,ORG,18620
the next few days,DATE,18620
DFC Hogan,PERSON,18620
Smith,ORG,18620
Wesson,PERSON,18620
EMS,ORG,18620
DFC Hogan,PERSON,18620
Maryland State,ORG,18620
DFC Hogan,PERSON,18620
Maryland State,ORG,18620
the Queen Anne’s County State’s,ORG,18620
Rich,PERSON,18620
Queen Anne’s County Circuit Court,GPE,18620
"Dec. 22, 2016",DATE,18620
Rich,PERSON,18620
Crystal Richard,PERSON,18620
Chestertown,GPE,18620
Elizabeth J. Rich,PERSON,18620
"June 27, 2016",DATE,18620
Dec. 27,DATE,18620
Elizabeth Rich,PERSON,18620
James Rich,PERSON,18620
Rich,GPE,18620
Rich,PERSON,18620
"July 24, 2015",DATE,18620
Rich,PERSON,18620
"July 31, 2015",DATE,18620
District Court,ORG,18620
Rich,PERSON,18620
"July 24, 2015",DATE,18620
Rich,PERSON,18620
"July 31, 2015",DATE,18620
District Court,ORG,18620
Rich,PERSON,18620
"July 1, 1997",DATE,18620
Queen Anne’s District Court,GPE,18620
