text,label,fe_id
Friday,DATE,913
40-year-old,DATE,913
Reseda,PERSON,913
earlier this week,DATE,913
Los Angeles,GPE,913
Carlos Ray Garcia,PERSON,913
MTA,ORG,913
first,ORDINAL,913
Friday,DATE,913
afternoon,TIME,913
the Los Angeles County,GPE,913
Garcia,PERSON,913
May 17,DATE,913
Guadalupe Arevalos,ORG,913
34,DATE,913
Garcia,PERSON,913
Dist,PERSON,913
Pat Dixon,PERSON,913
Friday,DATE,913
Garcia,PERSON,913
Jalal Chianian,PERSON,913
13,CARDINAL,913
Wednesday,DATE,913
afternoon,TIME,913
1300,DATE,913
James M. Woods Street,PERSON,913
Rampart,PERSON,913
Garcia,PERSON,913
Anthony Lewis,PERSON,913
35,DATE,913
Garcia,PERSON,913
MTA,ORG,913
Emma Gutierrez,PERSON,913
8th,ORDINAL,913
Blaine,ORG,913
16-ton,QUANTITY,913
MTA,ORG,913
Arevalos,PERSON,913
4th,ORDINAL,913
San Pedro,GPE,913
Garcia,PERSON,913
Gutierrez,PERSON,913
48,DATE,913
five,CARDINAL,913
4-year-old,DATE,913
United Parcel Service,ORG,913
Garcia,PERSON,913
Arevalos,PERSON,913
34,DATE,913
ages 5,DATE,913
7,DATE,913
11,DATE,913
the Central Library,FAC,913
Garcia,PERSON,913
Lewis,GPE,913
Lewis,PERSON,913
Garcia,PERSON,913
Latino,ORG,913
Garcia,PERSON,913
Dixon,PERSON,913
Friday,DATE,913
Gutierrez,PERSON,913
Garcia,PERSON,913
Gutierrez,PERSON,913
