text,label,fe_id
Sigifredo,GPE,13494
Sigifredo Art,GPE,13494
age 34,DATE,13494
"December 5, 1978",DATE,13494
"Sunday, October 13, 2013",DATE,13494
Albuquerque,GPE,13494
NM,ORG,13494
"Thursday, October 17, 2013",DATE,13494
12:00 pm to 3:00 PM,TIME,13494
the Riverside Funeral Home of Albuquerque Chapel,FAC,13494
225,CARDINAL,13494
San Mateo Blvd,GPE,13494
NE,ORG,13494
"Friday, October 18, 2103",DATE,13494
8:30 AM,TIME,13494
San Jose Catholic Church,ORG,13494
2401,DATE,13494
Broadway Blvd,FAC,13494
10:00 AM,TIME,13494
Christian Burial,ORG,13494
11:00 AM,TIME,13494
Sunset Memorial Park,FAC,13494
Riverside Funeral Home of Albuquerque,ORG,13494
505)764-9663,DATE,13494
Albuquerque,PERSON,13494
New Mexico,GPE,13494
