text,label,fe_id
N.M.,GPE,19045
KRQE,ORG,19045
"January 18, 2017",DATE,19045
Elexus Groves,ORG,19045
Paul Garcia,PERSON,19045
M Electrician Inc.,ORG,19045
two,CARDINAL,19045
Sandia High School,ORG,19045
Shaylee Boling,PERSON,19045
Shaunna Arredondo-Boling,PERSON,19045
two,CARDINAL,19045
Shaylee,PERSON,19045
3-year-old,DATE,19045
February,DATE,19045
David Arredondo,PERSON,19045
Shaylee,PERSON,19045
Shaunna,PERSON,19045
Garcia,PERSON,19045
M Electric Inc.,ORG,19045
M Electric,ORG,19045
$1.15 million,MONEY,19045
today,DATE,19045
Tanner Tixier,PERSON,19045
Tixier,PERSON,19045
Tixier,PERSON,19045
18,CARDINAL,19045
the end of the month,DATE,19045
Paul Garcia,PERSON,19045
two,CARDINAL,19045
next April,DATE,19045
