text,label,fe_id
Published 10:21 pm Thursday,WORK_OF_ART,17072
"May 5, 2016",DATE,17072
The Suffolk Commonwealth’s,ORG,17072
Suffolk,GPE,17072
Causey Avenue,FAC,17072
December,DATE,17072
Corey Jason Achstein,PERSON,17072
28,DATE,17072
200,CARDINAL,17072
Causey Avenue,FAC,17072
Dec. 28,DATE,17072
Causey Avenue,FAC,17072
shortly after 5 p.m.,TIME,17072
several 911,CARDINAL,17072
three,CARDINAL,17072
Newsletter,ORG,17072
Commonwealth,ORG,17072
C. Phillips Ferguson,PERSON,17072
James Babor,PERSON,17072
Achstein,PERSON,17072
Achstein,ORG,17072
Achstein,PERSON,17072
Achstein,PERSON,17072
Achstein,PERSON,17072
Ferguson,ORG,17072
Babor,GPE,17072
83 seconds,TIME,17072
Ferguson,PERSON,17072
several 911,CARDINAL,17072
911,CARDINAL,17072
about 10 feet,QUANTITY,17072
Achstein,ORG,17072
Achstein,PERSON,17072
more than 30 feet,QUANTITY,17072
Babor,GPE,17072
Achstein,PERSON,17072
Achstein,PERSON,17072
Achstein,PERSON,17072
.255,CARDINAL,17072
more than three,CARDINAL,17072
Achstein,PERSON,17072
Officer Babor,ORG,17072
Achstein,PERSON,17072
Click,PERSON,17072
the Suffolk Commonwealth’s,FAC,17072
"the Dec. 28, 2015",DATE,17072
Achstein,PERSON,17072
Cheryl Abrigo,PERSON,17072
Achstein,PERSON,17072
Ferguson,ORG,17072
third,ORDINAL,17072
Achstein,PERSON,17072
Achstein,PERSON,17072
Officer Babor later,WORK_OF_ART,17072
Achstein,PERSON,17072
Achstein,PERSON,17072
Ferguson,GPE,17072
Ferguson,PERSON,17072
Eight,CARDINAL,17072
Ferguson,ORG,17072
three,CARDINAL,17072
four,CARDINAL,17072
Achstein,PERSON,17072
the day,DATE,17072
Achstein,PERSON,17072
ABC,ORG,17072
about 5 p.m.,TIME,17072
Achstein,PERSON,17072
Ferguson,PERSON,17072
Achstein,PERSON,17072
Thursday,DATE,17072
Ferguson,PERSON,17072
Achstein,PERSON,17072
Ferguson,PERSON,17072
50,CARDINAL,17072
Diana Klink,PERSON,17072
The Suffolk Police Department,WORK_OF_ART,17072
Corey Jason Achstein,PERSON,17072
Klink,PERSON,17072
Thomas Bennett,PERSON,17072
Ferguson,ORG,17072
Achstein,PERSON,17072
Thursday,DATE,17072
Causey Avenue,FAC,17072
first,ORDINAL,17072
Babor,GPE,17072
one,CARDINAL,17072
two,CARDINAL,17072
"March 19, 2010",DATE,17072
49-year-old,DATE,17072
Tedlee Hargrove,PERSON,17072
second,ORDINAL,17072
Central Avenue,FAC,17072
Commonwealth,ORG,17072
"the March 19, 2010",DATE,17072
Hargrove,ORG,17072
Ferguson,ORG,17072
Hargrove,PERSON,17072
five,CARDINAL,17072
Hargrove,PRODUCT,17072
Allison T. Williams,PERSON,17072
