text,label,fe_id
Wilford Hunton,PERSON,8132
18-year-old,DATE,8132
the 710 Freeway and Willow Avenue,FAC,8132
Long Beach,GPE,8132
Wednesday,DATE,8132
May 27,DATE,8132
Long Beach,GPE,8132
Hunton,GPE,8132
two,CARDINAL,8132
Compton,ORG,8132
about 5 p.m.,TIME,8132
May 27,DATE,8132
three,CARDINAL,8132
one,CARDINAL,8132
Long Beach,GPE,8132
the 710 Freeway,FAC,8132
Willow Street,FAC,8132
Long Beach,GPE,8132
Long Beach,GPE,8132
Three,CARDINAL,8132
Long Beach,GPE,8132
One,CARDINAL,8132
Long Beach,GPE,8132
Long Beach Police Department Dets,ORG,8132
Mark McGuire,PERSON,8132
Hugo Cortes,WORK_OF_ART,8132
562,CARDINAL,8132
570,CARDINAL,8132
Anthony Pesce,PERSON,8132
