text,label,fe_id
State,ORG,1304
the Shooting Death of,ORG,1304
John Sullivan,PERSON,1304
Plymouth,GPE,1304
"November 7, 2001",DATE,1304
"April 12, 2002",DATE,1304
Forensic Findings,PERSON,1304
Findings of Fact,ORG,1304
the morning of,TIME,1304
"November 7, 2001",DATE,1304
approximately 7:00 a.m.,TIME,1304
the Connecticut State Police Western Tactical Team,ORG,1304
Mountain Terrace,ORG,1304
Plymouth,GPE,1304
Connecticut,GPE,1304
John Sullivan,PERSON,1304
Sullivan,PERSON,1304
the Tactical Team,ORG,1304
Sullivan,PERSON,1304
Jules Ramos,PERSON,1304
Section 51-277a,LAW,1304
Statutes,PERSON,1304
the Division of Criminal,ORG,1304
the New Britain Judicial District,ORG,1304
the New Britain State’s,GPE,1304
the State Police,ORG,1304
the State Police Forensic Laboratory,ORG,1304
the State Medical Examiner’s Office,ORG,1304
the Western District,LOC,1304
the Central District Major Crime Squad,LOC,1304
the New Britain State’s,ORG,1304
State,ORG,1304
the Central District Major Crime Squad,ORG,1304
Jules Ramos,PERSON,1304
John Sullivan,PERSON,1304
the New Britain State’s,ORG,1304
Later that morning,TIME,1304
81,CARDINAL,1304
Jules Ramos,PERSON,1304
John Sullivan,PERSON,1304
the State Police Forensic Laboratory,ORG,1304
Jules Ramos,PERSON,1304
John Sullivan,PERSON,1304
H. Wayne Carver,PERSON,1304
Medical Examiner,PERSON,1304
the State of Connecticut,ORG,1304
the Office of the Chief Medical Examiner,ORG,1304
25,CARDINAL,1304
three,CARDINAL,1304
State,ORG,1304
State,ORG,1304
Section 51-277a(c,LAW,1304
the General Statutes,ORG,1304
November of 2001,DATE,1304
Jessica Sullivan,PERSON,1304
Mountain Terrace,ORG,1304
Plymouth,PERSON,1304
twenty-two month old,DATE,1304
Jules Ramos,PERSON,1304
23,CARDINAL,1304
Mountain Terrace,PERSON,1304
one,CARDINAL,1304
two,CARDINAL,1304
two,CARDINAL,1304
two,CARDINAL,1304
Jessica,PERSON,1304
Jules,PERSON,1304
Jessica,PERSON,1304
John Sullivan,PERSON,1304
Jessica,PRODUCT,1304
a number of years,DATE,1304
Bristol,GPE,1304
Sullivan,PERSON,1304
a number of years,DATE,1304
"November 13, 2001",DATE,1304
Sullivan,PERSON,1304
California,GPE,1304
William Lambert,PERSON,1304
Lambert,PERSON,1304
Sullivan,PERSON,1304
California,GPE,1304
"October 31, 2001",DATE,1304
San Diego,GPE,1304
October 31,DATE,1304
November 5,DATE,1304
two,CARDINAL,1304
November 5,DATE,1304
Lambert,PERSON,1304
Sullivan,PERSON,1304
the World Series,EVENT,1304
9 p.m.,TIME,1304
Lambert,PERSON,1304
the early morning hours,TIME,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Lambert,ORG,1304
two,CARDINAL,1304
Sullivan,PERSON,1304
Lambert,ORG,1304
Lambert,ORG,1304
the San Diego Police Department,ORG,1304
Lambert,PERSON,1304
Sullivan,PERSON,1304
Lambert,PERSON,1304
Sullivan,PERSON,1304
the West Coast,LOC,1304
November 7,DATE,1304
Sullivan,PERSON,1304
California,GPE,1304
Lambert,PERSON,1304
Sullivan,PERSON,1304
marijuana,PERSON,1304
Lambert,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Jessica,PERSON,1304
California,GPE,1304
one,CARDINAL,1304
Lambert,PERSON,1304
November 7,DATE,1304
approximately 12:30 a.m.,TIME,1304
Sullivan,PERSON,1304
23,CARDINAL,1304
Fall Mountain Terrace,ORG,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
San Diego,GPE,1304
Bradley International Airport,FAC,1304
Philadelphia,GPE,1304
Bradley,GPE,1304
Sullivan,PERSON,1304
Waterbury,GPE,1304
Plymouth,ORG,1304
Mountain Terrace,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Jessica Sullivan,PERSON,1304
Jules,PERSON,1304
three,CARDINAL,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Ecstasy,ORG,1304
Waterbury,GPE,1304
earlier in the evening,TIME,1304
approximately 2 a.m.,TIME,1304
23,CARDINAL,1304
Fall Mountain Terrace,ORG,1304
Jessica Sullivan,PERSON,1304
Jules,PERSON,1304
John,PERSON,1304
Jessica,PRODUCT,1304
the next several hours,TIME,1304
John,PERSON,1304
Sullivan,PERSON,1304
two,CARDINAL,1304
two,CARDINAL,1304
John,PERSON,1304
Chocolat,ORG,1304
approximately 4:00 a.m.,TIME,1304
John Sullivan,PERSON,1304
Chocolat,ORG,1304
Jessica Sullivan,PERSON,1304
Offhandedly,ORDINAL,1304
Jessica Sullivan’s,PERSON,1304
John,PERSON,1304
John,PERSON,1304
John,PERSON,1304
John,PERSON,1304
Sullivan,PERSON,1304
John Sullivan,PERSON,1304
Jules,PERSON,1304
Jessica Sullivan,PERSON,1304
Jules,PERSON,1304
911,CARDINAL,1304
Plymouth,PERSON,1304
John Sullivan,PERSON,1304
Jules,PERSON,1304
Plymouth Sergeant,PERSON,1304
Robert Ugliaroio,PERSON,1304
Plymouth,PERSON,1304
approximately 4:36 a.m.,TIME,1304
Edmond Monroe,PERSON,1304
first,ORDINAL,1304
Jessica Sullivan,PERSON,1304
John Sullivan,PERSON,1304
Jessica Sullivan,PERSON,1304
John Sullivan,PERSON,1304
Monroe,PERSON,1304
Jessica,PERSON,1304
John,PERSON,1304
Plymouth Police,ORG,1304
approximately 4:41 a.m.,TIME,1304
Jessica,PRODUCT,1304
John,PERSON,1304
approximately 4:42,TIME,1304
first,ORDINAL,1304
Robert Ugliaroio,PERSON,1304
Gerry Allain,PERSON,1304
the Plymouth Police Department,ORG,1304
first,ORDINAL,1304
Sullivan,PERSON,1304
Robert Wright,PERSON,1304
several minutes later,TIME,1304
three,CARDINAL,1304
this morning,TIME,1304
Ugliaroio,PERSON,1304
Jessica Sullivan,PERSON,1304
the past several hours,TIME,1304
the State Police Emergency Services Unit,ORG,1304
Plymouth,ORG,1304
State Police Barracks,ORG,1304
Litchfield,GPE,1304
Troop L,ORG,1304
4:45 a.m.,TIME,1304
The Emergency Services Unit,ORG,1304
the State Police,ORG,1304
the State Police or,ORG,1304
Officer Allain,ORG,1304
Sgt,PERSON,1304
Ugliaroio,PERSON,1304
Jessica,PRODUCT,1304
Sullivan,PERSON,1304
John Sullivan,PERSON,1304
Sgt,PERSON,1304
John Sullivan,PERSON,1304
Sullivan,PERSON,1304
Sgt,PERSON,1304
Ugliaroio,PERSON,1304
Jesus Christ,PERSON,1304
U.S.A.,GPE,1304
U.S.A.,GPE,1304
two,CARDINAL,1304
John,PERSON,1304
Jessica,PERSON,1304
Gail Sullivan,PERSON,1304
Rita Johnson,PERSON,1304
Jessica,PRODUCT,1304
Johnson,PERSON,1304
Johnson,PERSON,1304
Fall Mountain Terrace,ORG,1304
John Sullivan,PERSON,1304
Jules,PERSON,1304
John Sullivan,PERSON,1304
Jules,PERSON,1304
two,CARDINAL,1304
Jessica,PRODUCT,1304
Johnson,PERSON,1304
Jules,PERSON,1304
first,ORDINAL,1304
Sullivan,PERSON,1304
Sgt,PERSON,1304
Douglas Pina,PERSON,1304
5:05 a.m.,TIME,1304
several minutes later,TIME,1304
Trooper Macholl,ORG,1304
Pina,PERSON,1304
Sgt,PERSON,1304
Jessica Sullivan,PERSON,1304
Sullivan,PERSON,1304
John Sullivan,PERSON,1304
Jules,PERSON,1304
Trooper Macholl,ORG,1304
that morning,TIME,1304
Sullivan,PERSON,1304
Jules,PERSON,1304
Macholl,ORG,1304
Macholl,ORG,1304
Sgt,PERSON,1304
Trooper Macholl,PERSON,1304
Sgt,PERSON,1304
Macholl,ORG,1304
about two feet,QUANTITY,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Macholl,ORG,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
the State Police Emergency Services Unit,ORG,1304
Plymouth,ORG,1304
the Plymouth Police Station,ORG,1304
shortly before 6:00 a.m.,TIME,1304
first,ORDINAL,1304
Sgt,PERSON,1304
Raoul Palen,PERSON,1304
Trooper Joseph Voket,PERSON,1304
Plymouth,ORG,1304
Sullivan,PERSON,1304
John Sullivan,PERSON,1304
Palen,PERSON,1304
Sullivan,PERSON,1304
Daniel Lewis,PERSON,1304
the Emergency Services Unit,ORG,1304
Lewis,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
the Emergency Services Unit,ORG,1304
Jessica Sullivan,PERSON,1304
