text,label,fe_id
Florida State University,ORG,14663
Fort Lauderdale,GPE,14663
Pierce PD,PERSON,14663
Gainesville PD,PERSON,14663
Hallandale Beach,GPE,14663
Holly Hill,PERSON,14663
Hollywood,GPE,14663
Indian River,LOC,14663
Jacksonville,GPE,14663
Lake City,GPE,14663
Lynn Haven,PERSON,14663
Madison,PERSON,14663
Marianna PD,PERSON,14663
Martin SO,PERSON,14663
Melbourne PD,PERSON,14663
Miami Beach,GPE,14663
Miami,GPE,14663
Miami,GPE,14663
Miami,GPE,14663
Miami-Dade PD,GPE,14663
Miami-Dade,GPE,14663
Miramar PD,PERSON,14663
Mount Dora,GPE,14663
Naples,GPE,14663
North Miami Beach,GPE,14663
North Port PD Ocala,LOC,14663
Opa-locka,PERSON,14663
PD Orange Park PD Orange,LOC,14663
Orlando PD,PERSON,14663
Palatka PD,PERSON,14663
Palm Springs,GPE,14663
Panama City,GPE,14663
Pasco SO Pembroke Pines,ORG,14663
Riviera Beach,PERSON,14663
Sanford,PERSON,14663
Santa Rosa SO,PERSON,14663
Sarasota,GPE,14663
Sarasota,GPE,14663
Satellite Beach,GPE,14663
South Daytona,GPE,14663
South Miami,GPE,14663
St. Augustine Beach,GPE,14663
St. Cloud PD,GPE,14663
Tallahassee,GPE,14663
Tampa International Airport,FAC,14663
Tampa PD,ORG,14663
Taylor,PERSON,14663
Titusville PD,PERSON,14663
U.S.,GPE,14663
U.S. Marshals Service University,ORG,14663
Female,PERSON,14663
Race + White,FAC,14663
Hispanic,NORP,14663
Asian,NORP,14663
Native American,NORP,14663
Reason,ORG,14663
Serving,PERSON,14663
only one,CARDINAL,14663
772,CARDINAL,14663
between 2009 and 2014,DATE,14663
MIAMI,ORG,14663
2009,DATE,14663
Dario Ovejero,PERSON,14663
24,DATE,14663
marijuana,PERSON,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
U.S.,GPE,14663
Justin McMillian,PERSON,14663
24,DATE,14663
26-year-old,DATE,14663
Danielle,ORG,14663
1,CARDINAL,14663
2009,DATE,14663
Carl Brewster,PERSON,14663
27,DATE,14663
1,CARDINAL,14663
2009,DATE,14663
James Minchew,PERSON,14663
Richard Bagwell,PERSON,14663
Sean Creamer,PERSON,14663
1,CARDINAL,14663
PALM BEACH,GPE,14663
2009,DATE,14663
Adalberto Martinez,PERSON,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2009,DATE,14663
Around 1 a.m.,TIME,14663
LAKE PARK,LOC,14663
2009,DATE,14663
Broderick Hay,PERSON,14663
Jeep,ORG,14663
Wrangler,PRODUCT,14663
Walmart,ORG,14663
2,CARDINAL,14663
RIVIERA BEACH,GPE,14663
2009,DATE,14663
William Saunders,PERSON,14663
16-year-old,DATE,14663
Alexander,ORG,14663
1,CARDINAL,14663
2009,DATE,14663
Thomas Skiba,PERSON,14663
29,DATE,14663
Pompano Beach,GPE,14663
Officer Brian,PERSON,14663
1,CARDINAL,14663
WEST PALM BEACH,GPE,14663
2009,DATE,14663
Around 5 p.m.,TIME,14663
Dijon Williams,PERSON,14663
Fifth Street,FAC,14663
West Palm,GPE,14663
2009,DATE,14663
The U.S. Marshals Fugitive Task Force,ORG,14663
Arthur Lee Coleman,PERSON,14663
33,DATE,14663
1,CARDINAL,14663
2009,DATE,14663
BMW,ORG,14663
West Palm Beach,GPE,14663
months,DATE,14663
1,CARDINAL,14663
STARKE,ORG,14663
2009,DATE,14663
James Estes,PERSON,14663
46,DATE,14663
1,CARDINAL,14663
HOLLYWOOD,GPE,14663
2009,DATE,14663
Elio Enrique Lleo,PERSON,14663
Gustavo D. Fernandez,ORG,14663
Hialeah,GPE,14663
2,CARDINAL,14663
MIAMI,ORG,14663
2009,DATE,14663
Five,CARDINAL,14663
Best Buy,GPE,14663
Kendall,GPE,14663
1,CARDINAL,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
ATM,ORG,14663
Rachel Etheridge,PERSON,14663
two,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
Two,CARDINAL,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
Plush,PERSON,14663
Michael Felder,PERSON,14663
9mm,QUANTITY,14663
1,CARDINAL,14663
2009,DATE,14663
Phillip Currid,PERSON,14663
1,CARDINAL,14663
2009,DATE,14663
Robert Virant,PERSON,14663
Sgt,PERSON,14663
Joseph Collins,PERSON,14663
Second Avenue N,FAC,14663
St. Petersburg,GPE,14663
911,CARDINAL,14663
2009,DATE,14663
Around 7:30 p.m.,TIME,14663
three,CARDINAL,14663
Publix,ORG,14663
1,CARDINAL,14663
BONITA SPRINGS,PERSON,14663
2009,DATE,14663
Petrey,ORG,14663
47-year-old,DATE,14663
the Lee County Sheriff's Office,ORG,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
Darrell Ernest Phillips,ORG,14663
40,DATE,14663
Fifth,ORDINAL,14663
1,CARDINAL,14663
2009,DATE,14663
Bryan Perera,PERSON,14663
George Vincent,PERSON,14663
49,DATE,14663
1,CARDINAL,14663
2009,DATE,14663
Luther Hudson,PERSON,14663
38,DATE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2009,DATE,14663
Michael Davis,PERSON,14663
31,DATE,14663
22-year-old,DATE,14663
Oswain Walcott,PERSON,14663
Feb. 21,DATE,14663
1,CARDINAL,14663
LAKELAND,ORG,14663
2009,DATE,14663
1,CARDINAL,14663
MIAMI GARDENS,LOC,14663
2009,DATE,14663
Miami-Dade,GPE,14663
U.S.,GPE,14663
Anthony Levy,PERSON,14663
30,DATE,14663
1,CARDINAL,14663
2009,DATE,14663
"Monday, March 2, 2009",DATE,14663
Elizabeth Cardarelli,PERSON,14663
911,CARDINAL,14663
1,CARDINAL,14663
DELRAY BEACH,GPE,14663
2009,DATE,14663
Dallas Adkins Jr.,PERSON,14663
911,CARDINAL,14663
1,CARDINAL,14663
INDIAN RIVER,LOC,14663
2009,DATE,14663
Florida,GPE,14663
Michael Coulter,PERSON,14663
Carlos Javier Perez-Alonso,PERSON,14663
Interstate,ORG,14663
WEST PALM BEACH,GPE,14663
2009,DATE,14663
Javery Holliday,PERSON,14663
18,DATE,14663
Derrick Mortin,PERSON,14663
18,DATE,14663
Circle K,PERSON,14663
1,CARDINAL,14663
1,CARDINAL,14663
2009,DATE,14663
Nancy Alvarez,PERSON,14663
Marathon,LOC,14663
1,CARDINAL,14663
2009,DATE,14663
Second Avenue S,FAC,14663
1,CARDINAL,14663
MIAMI BEACH,GPE,14663
2009,DATE,14663
Miami Beach,GPE,14663
10... 1,CARDINAL,14663
2009,DATE,14663
Ronald Willard,PERSON,14663
39,DATE,14663
Jason Ward,PERSON,14663
the Northwest Florida Fairgrounds,ORG,14663
3,CARDINAL,14663
1,CARDINAL,14663
2009,DATE,14663
Palm Beach County,GPE,14663
Richard Jenkins,PERSON,14663
Cesar Maldonado,PERSON,14663
22,DATE,14663
around 8... 1,CARDINAL,14663
LAKELAND,ORG,14663
2009,DATE,14663
Carlos Torres-Ramos,PERSON,14663
35,DATE,14663
Jose Negron,PERSON,14663
Idaho Avenue,FAC,14663
Negron,ORG,14663
a few days,DATE,14663
1,CARDINAL,14663
CRYSTAL RIVER,LOC,14663
2009,DATE,14663
Around 1:30 a.m.,TIME,14663
Citrus County,GPE,14663
Todd Cridland,PERSON,14663
U.S. Highway,FAC,14663
19,CARDINAL,14663
Crystal,LOC,14663
2009,DATE,14663
about 6:40 p.m.,TIME,14663
Ricco Palermo,PERSON,14663
Gilbert Velez,PERSON,14663
Martin Luther King Jr,PERSON,14663
1,CARDINAL,14663
2009,DATE,14663
David Baker,PERSON,14663
Debra Davis,PERSON,14663
1,CARDINAL,14663
DUNNELLON,ORG,14663
2009,DATE,14663
5:47 a.m.,TIME,14663
County Road 39,FAC,14663
Citrus,GPE,14663
1,CARDINAL,14663
PALM SPRINGS,NORP,14663
2009,DATE,14663
Palm Springs,ORG,14663
Douglas Rua,PERSON,14663
Taser,GPE,14663
Mauricio Cruz,PERSON,14663
35,CARDINAL,14663
HOLLYWOOD,GPE,14663
2009,DATE,14663
Hollywood,GPE,14663
Det,PERSON,14663
Sergio Lopez,PERSON,14663
Jermaine,GPE,14663
1,CARDINAL,14663
CRESTVIEW,ORG,14663
2009,DATE,14663
SWAT,ORG,14663
Sgt,PERSON,14663
Matthew Purvines,PERSON,14663
three,CARDINAL,14663
1,CARDINAL,14663
2009,DATE,14663
Rodney Joseph Lasseigne,PERSON,14663
"July 21, 2008",DATE,14663
the day,DATE,14663
1,CARDINAL,14663
2009,DATE,14663
Around 3 a.m.,TIME,14663
Luke Singletary,PERSON,14663
Circle,FAC,14663
2,CARDINAL,14663
MIAMI GARDENS,LOC,14663
2009,DATE,14663
1,CARDINAL,14663
FORT LAUDERDALE,GPE,14663
2009,DATE,14663
Around 7 p.m.,TIME,14663
Donnell Miller,PERSON,14663
100,MONEY,14663
1,CARDINAL,14663
TAMPA,GPE,14663
2009,DATE,14663
Thomas Ford McCoy,PERSON,14663
42,DATE,14663
Curtis Brown,PERSON,14663
DeFuniak Springs,GPE,14663
April... 1,DATE,14663
2009,DATE,14663
Joshua Cartwright,PERSON,14663
two,CARDINAL,14663
Okaloosa County,GPE,14663
1,CARDINAL,14663
CLEARWATER,ORG,14663
2009,DATE,14663
Around 9 p.m.,TIME,14663
Jeffrey Lee,PERSON,14663
19,DATE,14663
1,CARDINAL,14663
FORT LAUDERDALE,GPE,14663
2009,DATE,14663
Tra'Don Johnson,PERSON,14663
24,DATE,14663
Fort Lauderdale,GPE,14663
1,CARDINAL,14663
ORLANDO,GPE,14663
2009,DATE,14663
Just before 3 a.m.,TIME,14663
Vales Delices,PRODUCT,14663
23,DATE,14663
Cadillac,ORG,14663
CTS,PRODUCT,14663
Church Street,FAC,14663
Cinco de Mayo,ORG,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2009,DATE,14663
the Metro Place Apartments,ORG,14663
1,CARDINAL,14663
WINTER,DATE,14663
2009,DATE,14663
"May 14, 2009",DATE,14663
Polk County Sheriff's Office,ORG,14663
Ivan Navarro,PERSON,14663
Danita,PERSON,14663
Albert Sutton,PERSON,14663
1,CARDINAL,14663
ROYAL PALM BEACH,ORG,14663
2009,DATE,14663
Gleen Gomez,PERSON,14663
21,DATE,14663
at... 1,CARDINAL,14663
GAINESVILLE,ORG,14663
2009,DATE,14663
Shortly before 1 p.m.,TIME,14663
Nicholous Weeks,EVENT,14663
18,DATE,14663
1,CARDINAL,14663
TAMPA,GPE,14663
2009,DATE,14663
Just before 6 p.m.,TIME,14663
Tampa,GPE,14663
Chrysler,ORG,14663
Concorde,PRODUCT,14663
1,CARDINAL,14663
2009,DATE,14663
Three,CARDINAL,14663
Vietnam,GPE,14663
Jackie Beasley,PERSON,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2009,DATE,14663
Robert Ricks,PERSON,14663
3,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
Dominic Davis,PERSON,14663
1,CARDINAL,14663
FORT LAUDERDALE,GPE,14663
2009,DATE,14663
Nicholas Rollins,PERSON,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
Perry Yarber,PERSON,14663
Ronald Evans,PERSON,14663
26,DATE,14663
1,CARDINAL,14663
MIAMI BEACH,GPE,14663
2009,DATE,14663
911,CARDINAL,14663
two,CARDINAL,14663
1,CARDINAL,14663
LUCIE,ORG,14663
2009,DATE,14663
Manny Morales',PERSON,14663
911,CARDINAL,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
Two,CARDINAL,14663
Kiko Battle,PERSON,14663
1,CARDINAL,14663
2009,DATE,14663
about 2:20 a.m.,TIME,14663
two,CARDINAL,14663
1,CARDINAL,14663
ORLANDO,GPE,14663
2009,DATE,14663
MIAMI,ORG,14663
2009,DATE,14663
Lawrence McCoy,PERSON,14663
Miami Beach,GPE,14663
11,CARDINAL,14663
MIAMI,ORG,14663
2009,DATE,14663
"June 20th, 2009",DATE,14663
Richard Blount,PERSON,14663
56,DATE,14663
Miami-Dade,GPE,14663
Blount,PERSON,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2009,DATE,14663
Rodney Burton,PERSON,14663
16,DATE,14663
Dodge Intrepid,ORG,14663
Chevron,ORG,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2009,DATE,14663
Quang Due Do,PERSON,14663
a... 1,CARDINAL,14663
GAINESVILLE,ORG,14663
2009,DATE,14663
about 4:30 a.m.,TIME,14663
Ezra Strickland's,PERSON,14663
two,CARDINAL,14663
911,CARDINAL,14663
Baker,PERSON,14663
1,CARDINAL,14663
PANAMA CITY,LOC,14663
2009,DATE,14663
Dustin Garland's,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2009,DATE,14663
Around 7 p.m.,TIME,14663
Catherine Chabot,PERSON,14663
911,CARDINAL,14663
1,CARDINAL,14663
POMPANO BEACH,GPE,14663
2009,DATE,14663
about 9:45 p.m.,TIME,14663
Daniel Cook,PERSON,14663
911,CARDINAL,14663
Cook,PERSON,14663
Fort Lauderdale,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2009,DATE,14663
Around 9:30 p.m.,TIME,14663
Eric Guzman,PERSON,14663
Kiana Lamb,PERSON,14663
1,CARDINAL,14663
HALLANDALE BEACH,GPE,14663
2009,DATE,14663
Hallandale Beach,GPE,14663
Matthew Casey,PERSON,14663
the Mardi Gras Casino,FAC,14663
1,CARDINAL,14663
HOLLYWOOD,GPE,14663
2009,DATE,14663
Peter James Bonfiglio,PERSON,14663
22,DATE,14663
911,CARDINAL,14663
Iraq,GPE,14663
1,CARDINAL,14663
2009,DATE,14663
Sarasota,GPE,14663
1,CARDINAL,14663
RIVIERA BEACH,GPE,14663
2009,DATE,14663
Ramon Gomez,PERSON,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2009,DATE,14663
Iran Delima,LOC,14663
39,DATE,14663
1,CARDINAL,14663
2009,DATE,14663
Melanie Lee,PERSON,14663
the state Department of Corrections,ORG,14663
an hour,TIME,14663
Seminole County Jail,GPE,14663
Jeff,PERSON,14663
1,CARDINAL,14663
MAITLAND,ORG,14663
2009,DATE,14663
Maitland,GPE,14663
August 2009,DATE,14663
Alex May,PERSON,14663
18,DATE,14663
Diana May,PERSON,14663
1,CARDINAL,14663
2009,DATE,14663
Nick Embry,PERSON,14663
Jeff Weekley,PERSON,14663
39,DATE,14663
1,CARDINAL,14663
PALATKA,ORG,14663
2009,DATE,14663
Around 8:30 a.m.,TIME,14663
Michael Andrew Campbell,PERSON,14663
Putnam County Jail,GPE,14663
1,CARDINAL,14663
PENSACOLA,ORG,14663
2009,DATE,14663
Escambia County,GPE,14663
West Pensacola,GPE,14663
1,CARDINAL,14663
HIALEAH,ORG,14663
2009,DATE,14663
Around 4:30 a.m.,TIME,14663
Hialeah,ORG,14663
Alexis Barrios,PERSON,14663
911,CARDINAL,14663
1,CARDINAL,14663
PENSACOLA,ORG,14663
2009,DATE,14663
Eric Goss,PERSON,14663
1,CARDINAL,14663
POMPANO BEACH,GPE,14663
2009,DATE,14663
the Dixie Way Superstore,FAC,14663
four,CARDINAL,14663
a little more than a...,DATE,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
five,CARDINAL,14663
Halloween,DATE,14663
60,MONEY,14663
1,CARDINAL,14663
2009,DATE,14663
around 10 p.m.,TIME,14663
1,CARDINAL,14663
NORTH MIAMI BEACH,GPE,14663
2009,DATE,14663
Just after midnight,TIME,14663
North Miami Beach,GPE,14663
John Benjamin,PERSON,14663
1,CARDINAL,14663
2009,DATE,14663
Bliss Moreau,PERSON,14663
Mark Anthony Daniels,PERSON,14663
around 7:20 p.m.,TIME,14663
Daniels,PERSON,14663
31,DATE,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
Christopher Reynoso,PERSON,14663
1,CARDINAL,14663
2009,DATE,14663
Two,CARDINAL,14663
Sarasota,GPE,14663
2,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
Theodore Burnley,PERSON,14663
Robert Johnson,PERSON,14663
1,CARDINAL,14663
STARKE,ORG,14663
2009,DATE,14663
Kevin Mueller,PERSON,14663
James Hooper,PERSON,14663
King's Produce,ORG,14663
1,CARDINAL,14663
PENSACOLA,ORG,14663
2009,DATE,14663
Jason Ates,PERSON,14663
Jennifer Lovley-Gandy,PERSON,14663
the Motel 6,ORG,14663
Pensacola Boulevard,FAC,14663
1,CARDINAL,14663
HOMESTEAD,ORG,14663
2009,DATE,14663
Three,CARDINAL,14663
Miami-Dade,GPE,14663
Carlos Valdes,PERSON,14663
1,CARDINAL,14663
2009,DATE,14663
Jakob Cunnien,ORG,14663
18,DATE,14663
1,CARDINAL,14663
WEST PALM BEACH,GPE,14663
2009,DATE,14663
Just before 3 p.m.,TIME,14663
Palm Beach,GPE,14663
Donald Smith,PERSON,14663
1,CARDINAL,14663
OCALA,ORG,14663
2009,DATE,14663
Zackary Hughes,PERSON,14663
Marion,GPE,14663
1,CARDINAL,14663
DADE CITY,LOC,14663
2009,DATE,14663
33,DATE,14663
two,CARDINAL,14663
1,CARDINAL,14663
MIDDLEBURG,ORG,14663
2009,DATE,14663
Killarn Circle,LOC,14663
1,CARDINAL,14663
FORT LAUDERDALE,GPE,14663
2009,DATE,14663
Around 2 a.m.,TIME,14663
Bastiany Georges,PERSON,14663
29,DATE,14663
1,CARDINAL,14663
2009,DATE,14663
Ladarius Rainey,PERSON,14663
18,DATE,14663
Second Line,GPE,14663
Newtown,GPE,14663
1,CARDINAL,14663
WINTER,DATE,14663
2009,DATE,14663
hours,TIME,14663
Jerry Camp,PERSON,14663
1,CARDINAL,14663
62,DATE,14663
1,CARDINAL,14663
INDIAN SHORES,LOC,14663
2009,DATE,14663
Indian Shores,PRODUCT,14663
Ford,ORG,14663
Mustang,GPE,14663
about 11 p.m.,TIME,14663
Gulf,LOC,14663
1,CARDINAL,14663
FORT LAUDERDALE,GPE,14663
2009,DATE,14663
"Nov. 4, 2009",DATE,14663
Fort Lauderdale,FAC,14663
Dean Schoen,PERSON,14663
1,CARDINAL,14663
2009,DATE,14663
Reserve,ORG,14663
Ed Jaques,PERSON,14663
Abimael Renta,PERSON,14663
Kande Lafferty's,ORG,14663
911,CARDINAL,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
a Family Dollar,LAW,14663
1,CARDINAL,14663
OCALA,ORG,14663
2009,DATE,14663
Eric Reese,PERSON,14663
1,CARDINAL,14663
KEY BISCAYNE,PERSON,14663
2009,DATE,14663
Alfredo Alvarez,PERSON,14663
Recruit,ORG,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2009,DATE,14663
Omar Ayala,PERSON,14663
George Diaz,PERSON,14663
Corey McNeal,PERSON,14663
1,CARDINAL,14663
2009,DATE,14663
7 a.m.,TIME,14663
three,CARDINAL,14663
Palm Beach County,GPE,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
Det,PERSON,14663
David Sosnowski,PERSON,14663
Bruce Kohn,PERSON,14663
1,CARDINAL,14663
2009,DATE,14663
"Nov. 23, 2009",DATE,14663
Sarasota County,GPE,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2009,DATE,14663
Palin Perez Jackson,PERSON,14663
about 9 a.m.,TIME,14663
Mandy Small,PERSON,14663
1,CARDINAL,14663
PENSACOLA,ORG,14663
2009,DATE,14663
Derrick Cox,PERSON,14663
39,DATE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2009,DATE,14663
"Dec. 12, 2009",DATE,14663
Duane Armstong,PERSON,14663
Miami-Dade,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2009,DATE,14663
Around 11 p.m.,TIME,14663
two,CARDINAL,14663
two,CARDINAL,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
Around 3 a.m.,TIME,14663
Neil Southerland,PERSON,14663
30,DATE,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2009,DATE,14663
R.C. Hope,ORG,14663
Trumaine Corbitt,PERSON,14663
Corbitt,PERSON,14663
.380,CARDINAL,14663
1,CARDINAL,14663
2009,DATE,14663
Around 1 a.m.,TIME,14663
Tyson Richardson,PERSON,14663
21,DATE,14663
Patrick Nelson,PERSON,14663
19,DATE,14663
Mike Borrell,PERSON,14663
27,DATE,14663
Jarrett Mundle,PERSON,14663
1,CARDINAL,14663
2,CARDINAL,14663
BOYNTON BEACH,GPE,14663
2009,DATE,14663
Riviera Beach,FAC,14663
Adnan Raja,PERSON,14663
1,CARDINAL,14663
2009,DATE,14663
Around 3:30 a.m.,TIME,14663
Xavier Escobar,ORG,14663
39,DATE,14663
1,CARDINAL,14663
2009,DATE,14663
The day before Christmas,DATE,14663
Aisha Warren,PERSON,14663
Publix,ORG,14663
Richard Longstreet,PERSON,14663
1,CARDINAL,14663
AVENTURA,ORG,14663
2009,DATE,14663
The day after,DATE,14663
Christmas,DATE,14663
Mustang,GPE,14663
Aventura,GPE,14663
1,CARDINAL,14663
FORT LAUDERDALE,GPE,14663
2009,DATE,14663
Four,CARDINAL,14663
the Downbeat Club,ORG,14663
3 a.m.,TIME,14663
1,CARDINAL,14663
2009,DATE,14663
George Graves,PERSON,14663
Michael Karayianes,PERSON,14663
Michael Romano,PERSON,14663
about a... 1,CARDINAL,14663
TAMPA,GPE,14663
2010,DATE,14663
"the night of Jan. 4, 2010",TIME,14663
Amscot,PERSON,14663
N Armenia Avenue,FAC,14663
1,CARDINAL,14663
2010,DATE,14663
around 12:15 p.m.,TIME,14663
Clifford McLean,PERSON,14663
24,DATE,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2010,DATE,14663
Around 8 p.m.,TIME,14663
Dodge Ram,ORG,14663
1,CARDINAL,14663
2010,DATE,14663
Dion Maycock,WORK_OF_ART,14663
19,DATE,14663
911,CARDINAL,14663
Canal,ORG,14663
1,CARDINAL,14663
2010,DATE,14663
Michael Baxter,PERSON,14663
the PeoplesSouth Bank,ORG,14663
1,CARDINAL,14663
CROSS CITY,FAC,14663
2010,DATE,14663
Levy,PERSON,14663
Dixie county,GPE,14663
Hernando County,GPE,14663
John Kalisz,PERSON,14663
1,CARDINAL,14663
TALLAHASSEE,ORG,14663
2010,DATE,14663
James Fallis,PERSON,14663
Clay Harris,PERSON,14663
1,CARDINAL,14663
2010,DATE,14663
Shortly after 10 a.m.,TIME,14663
911,CARDINAL,14663
Walgreens,PERSON,14663
Tamiami...,DATE,14663
2010,DATE,14663
Broward County’s,GPE,14663
Lauderdale,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2010,DATE,14663
Around 4:30 p.m.,TIME,14663
three,CARDINAL,14663
1,CARDINAL,14663
PLACID,ORG,14663
2010,DATE,14663
Rocky Allen Watson,PERSON,14663
FDOT,ORG,14663
four months,DATE,14663
Vicodin,ORG,14663
1,CARDINAL,14663
TAMPA,GPE,14663
2010,DATE,14663
Club Mirage,FAC,14663
around 3 a.m.,TIME,14663
Eugene Scurry,PERSON,14663
two,CARDINAL,14663
1,CARDINAL,14663
MIAMI BEACH,GPE,14663
2010,DATE,14663
1,CARDINAL,14663
ORLANDO,GPE,14663
2010,DATE,14663
Around 2 a.m.,TIME,14663
Jared Famularo,PERSON,14663
Phillipe Louis',PERSON,14663
Toyota,ORG,14663
Orlando,GPE,14663
1,CARDINAL,14663
SANFORD,ORG,14663
2010,DATE,14663
Nicholas Eugene Scott,PERSON,14663
23,DATE,14663
two,CARDINAL,14663
1,CARDINAL,14663
GAINESVILLE,ORG,14663
2010,DATE,14663
University of Florida,ORG,14663
Kofi Adu-Brempong,PERSON,14663
36,DATE,14663
1,CARDINAL,14663
2010,DATE,14663
Edward Thomas Frey,PERSON,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2010,DATE,14663
Rodney R. Newberry,PERSON,14663
1,CARDINAL,14663
CLEARWATER,ORG,14663
2010,DATE,14663
Alexander Epstein,PERSON,14663
19,DATE,14663
two,CARDINAL,14663
a third,CARDINAL,14663
1,CARDINAL,14663
2010,DATE,14663
Around 10:40 a.m.,TIME,14663
Ronald Boiuso,PERSON,14663
Krystal Johnston,PERSON,14663
Allen...,PERSON,14663
WINTER GARDEN,FAC,14663
2010,DATE,14663
four,CARDINAL,14663
two,CARDINAL,14663
Winter Garden,GPE,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2010,DATE,14663
1,CARDINAL,14663
2,CARDINAL,14663
2010,DATE,14663
Arunya Rouch,PERSON,14663
Publix,ORG,14663
earlier in the day,DATE,14663
Gregory,ORG,14663
1,CARDINAL,14663
LAKELAND,ORG,14663
2010,DATE,14663
Lakeland,GPE,14663
1,CARDINAL,14663
BONITA SPRINGS,PERSON,14663
2010,DATE,14663
Four,CARDINAL,14663
Lee County,GPE,14663
1,CARDINAL,14663
WINTER,DATE,14663
2010,DATE,14663
Around 1:30 a.m.,TIME,14663
Luke Healy,PERSON,14663
Bernard King,PERSON,14663
47-year-old,DATE,14663
1,CARDINAL,14663
WEST PALM BEACH,GPE,14663
2010,DATE,14663
Richard Montero,PERSON,14663
44,DATE,14663
Ford,ORG,14663
2010,DATE,14663
