text,label,fe_id
28-year-old,DATE,27214
Milwaukee,GPE,27214
Sunday,DATE,27214
morning,TIME,27214
West Green Tree Road,LOC,27214
North Teutonia Avenue,LOC,27214
Milwaukee,GPE,27214
Daniel Thompson,PERSON,27214
around 1 a.m.,TIME,27214
Sunday,DATE,27214
5100,CARDINAL,27214
North 35th Street,LOC,27214
3300,CARDINAL,27214
West Custer Street,LOC,27214
around 6:30 a.m.,TIME,27214
Thompson,ORG,27214
about a minute,TIME,27214
the Milwaukee Safety Academy,ORG,27214
6680,DATE,27214
two,CARDINAL,27214
one,CARDINAL,27214
