text,label,fe_id
Bethlehem,ORG,25117
three-hour,TIME,25117
Wednesday,DATE,25117
Northampton County,GPE,25117
Zachary Lysek,PERSON,25117
Wednesday,DATE,25117
night,TIME,25117
Kevin Maguire,PERSON,25117
33,DATE,25117
416,CARDINAL,25117
Hickory St.,PERSON,25117
Lysek,ORG,25117
Maguire,PERSON,25117
Maguire,PERSON,25117
Aug. 21,DATE,25117
the Santander Bank,ORG,25117
2191,DATE,25117
Bethlehem,GPE,25117
Mark DiLuzio,PERSON,25117
three,CARDINAL,25117
Bethlehem,ORG,25117
Maguire,PERSON,25117
approximately three hours,TIME,25117
DiLuzio,PERSON,25117
BPD Robot,ORG,25117
ERT Team,ORG,25117
DiLuzio,PERSON,25117
3:40 p.m.,TIME,25117
Wednesday,DATE,25117
Maguire,PERSON,25117
about 1:30 p.m.,TIME,25117
Aug. 21,DATE,25117
9:30 p.m.,TIME,25117
Wednesday,DATE,25117
Nick Falsone,PERSON,25117
Twitter,PERSON,25117
