text,label,fe_id
Tennessee,GPE,18095
Todd Browning,PERSON,18095
"the Aug. 19, 2016",DATE,18095
East Ridge,GPE,18095
Daniel Stephenson,PERSON,18095
this week,DATE,18095
Browning,PERSON,18095
Stephenson,PERSON,18095
Stephenson,PERSON,18095
first,ORDINAL,18095
Tim Mullinax,PERSON,18095
the East Ridge Police Department,ORG,18095
The Daily Beast,ORG,18095
Stephenson,PERSON,18095
Browning,GPE,18095
just before 6 p.m.,TIME,18095
Browning,PERSON,18095
30 seconds,TIME,18095
Stephenson,PERSON,18095
Browning,GPE,18095
Browning,PERSON,18095
Stephenson,PERSON,18095
three-minute,TIME,18095
Stephenson,PERSON,18095
Browning,GPE,18095
AR-15,PRODUCT,18095
Stephenson,PERSON,18095
Browning,GPE,18095
Stephenson,PERSON,18095
more than six minutes,TIME,18095
Stephenson,PERSON,18095
five,CARDINAL,18095
Stephenson,PERSON,18095
Four,CARDINAL,18095
Stephenson,PERSON,18095
Neal Pinkston,PERSON,18095
East Ridge,GPE,18095
Hamilton County,GPE,18095
Office,ORG,18095
AutoZone,ORG,18095
Stephenson,ORG,18095
September,DATE,18095
The Daily Beast,ORG,18095
Melydia Clewell,PERSON,18095
September,DATE,18095
Stephenson,PERSON,18095
Bryan Hoss,PERSON,18095
Browning,PERSON,18095
Stephenson,PERSON,18095
AutoZone,ORG,18095
Stephenson,PERSON,18095
Browning,PERSON,18095
Hoss,PERSON,18095
Browning,PERSON,18095
Hoss,PERSON,18095
the Chattanooga Times Free Press,ORG,18095
Stephenson,PERSON,18095
Stephenson,PERSON,18095
Clewell,ORG,18095
Todd,PERSON,18095
Launa Browning,PERSON,18095
The Daily Beast,WORK_OF_ART,18095
Browning,PERSON,18095
Clewell,ORG,18095
Clewell,ORG,18095
the Tennessee Open Records Act,ORG,18095
Tennessee,GPE,18095
Clewell,ORG,18095
Browning,PERSON,18095
Launa,PERSON,18095
Atlanta,GPE,18095
East Ridge,GPE,18095
the Hamilton County Sheriff’s Office,ORG,18095
Hamilton County,GPE,18095
Stephenson,PERSON,18095
Launa,PERSON,18095
Wednesday,DATE,18095
