text,label,fe_id
GASTON COUNTY,GPE,31251
N.C.,GPE,31251
Thursday,DATE,31251
Gaston County,GPE,31251
54-year-old,DATE,31251
Chucky Nathaniel Bowden,PERSON,31251
Cherryville,ORG,31251
Bowden,PERSON,31251
Cleveland County,GPE,31251
Cherryville,ORG,31251
the Creekside Market Deli,ORG,31251
Cherryville,ORG,31251
Bessemer City,GPE,31251
Robert Moorman,PERSON,31251
one,CARDINAL,31251
Bowden,PERSON,31251
first,ORDINAL,31251
WBTV,ORG,31251
Bowden,PERSON,31251
PawPaw,PRODUCT,31251
PawPaw,PRODUCT,31251
PawPaw,PRODUCT,31251
Moorman,PERSON,31251
Moorman,PERSON,31251
about 20 minutes,TIME,31251
two,CARDINAL,31251
Moorman,PERSON,31251
One,CARDINAL,31251
Moorman,PERSON,31251
Moorman,PERSON,31251
at least one,CARDINAL,31251
2021,DATE,31251
