text,label,fe_id
Manhattan,GPE,3664
yesterday,DATE,3664
36,DATE,3664
St. Vincent’s Hospital,FAC,3664
3:42 p.m.,TIME,3664
less than two hours,TIME,3664
Chelsea,ORG,3664
first,ORDINAL,3664
Mota,PERSON,3664
Mota,PERSON,3664
eight years,DATE,3664
1990,DATE,3664
Brooklyn,GPE,3664
last week,DATE,3664
Mota,PERSON,3664
West 24th Street,DATE,3664
Friday,DATE,3664
Mota,PERSON,3664
yesterday,DATE,3664
Columbus,GPE,3664
Mota,PERSON,3664
Two,CARDINAL,3664
Mota,PERSON,3664
Mota,PERSON,3664
less than a half,CARDINAL,3664
West 24th Street,DATE,3664
Seventh Avenue,FAC,3664
Mota,ORG,3664
Mota,PERSON,3664
Wild West,LOC,3664
two,CARDINAL,3664
Mota,PERSON,3664
one,CARDINAL,3664
two,CARDINAL,3664
one,CARDINAL,3664
Mota,PERSON,3664
Martin Canning,PERSON,3664
36,DATE,3664
Kinko,PERSON,3664
7-month-old,DATE,3664
three,CARDINAL,3664
Canning,ORG,3664
Canning,ORG,3664
one,CARDINAL,3664
Mota,GPE,3664
Canning,ORG,3664
Mota,PERSON,3664
Canning,ORG,3664
Mota,GPE,3664
