text,label,fe_id
DENVER,GPE,23772
late Tuesday night,TIME,23772
Thursday,DATE,23772
the Denver Medical Examiner’s Office,ORG,23772
Quyen Le,PERSON,23772
86,DATE,23772
Peter Le,PERSON,23772
52,DATE,23772
Denver,GPE,23772
911,CARDINAL,23772
around 10:30 p.m.,TIME,23772
Tuesday,DATE,23772
one,CARDINAL,23772
2200,CARDINAL,23772
S. Clermont Street,ORG,23772
Peter Le,PERSON,23772
DPD,ORG,23772
Barb Archer,PERSON,23772
Archer,PERSON,23772
several minutes,TIME,23772
Peter Le,PERSON,23772
Le,GPE,23772
Archer,PERSON,23772
Quyen Le,FAC,23772
Peter Le,PERSON,23772
Denver Health Medical Center,ORG,23772
Archer,PERSON,23772
the Denver Police Department,ORG,23772
22 years,DATE,23772
