text,label,fe_id
Escano,PERSON,30937
23-year-old,DATE,30937
William Escano's,PERSON,30937
Four,CARDINAL,30937
Escano,PERSON,30937
two,CARDINAL,30937
HOUSTON,GPE,30937
Texas,GPE,30937
KTRK,PERSON,30937
Houston,GPE,30937
Thursday,DATE,30937
morning,TIME,30937
four,CARDINAL,30937
the weekend,DATE,30937
HPD,ORG,30937
Yasar Bashir,PERSON,30937
23-year-old,DATE,30937
William Escano Yah,PERSON,30937
Bashir,PERSON,30937
Sept. 5,DATE,30937
7500,CARDINAL,30937
Imogene,GPE,30937
46-year-old,DATE,30937
37-year-old,DATE,30937
Jairo Escano,PERSON,30937
Elvira,PERSON,30937
46,DATE,30937
two,CARDINAL,30937
13-year-old,DATE,30937
10-year-old,DATE,30937
Jairo Jr.,PERSON,30937
fifth,ORDINAL,30937
HPD,ORG,30937
about 8:20 a.m.,TIME,30937
SW Houston,PERSON,30937
Bashir,PERSON,30937
one,CARDINAL,30937
Burnett Bayland Park,LOC,30937
Thursday,DATE,30937
HPD,ORG,30937
Chief Bashir,PERSON,30937
one,CARDINAL,30937
23-year-old,DATE,30937
Thursday,DATE,30937
SkyEye,ORG,30937
Alder,PERSON,30937
SkyEye,ORG,30937
Burnett Bayland Park,LOC,30937
Escano Yah,PERSON,30937
Mycah Hatfield,PERSON,30937
Twitter,PERSON,30937
Instagram,ORG,30937
