text,label,fe_id
17300,DATE,11311
May 8,DATE,11311
2012,DATE,11311
Houston,GPE,11311
two,CARDINAL,11311
HPD,ORG,11311
17300,DATE,11311
Tomball Parkway (State Highway 249,ORG,11311
about 2:15 p.m.,TIME,11311
Monday,DATE,11311
May 7,DATE,11311
Richard Earl Davis,PERSON,11311
26,DATE,11311
Houston,GPE,11311
Houston Northwest Medical Center,ORG,11311
Officers S.H. Nguyen,ORG,11311
C.M. Oates,ORG,11311
Nguyen,PERSON,11311
January of 2008,DATE,11311
Officer Oates,ORG,11311
June of 2008,DATE,11311
the Northwest Patrol Division,ORG,11311
HPD Homicide Division,ORG,11311
T. Biggs,PERSON,11311
T. Miller,PERSON,11311
Davis,PERSON,11311
several weeks ago,DATE,11311
About two weeks ago,DATE,11311
Monday,DATE,11311
May 7,DATE,11311
Davis,PERSON,11311
Davis,PERSON,11311
Davis,PERSON,11311
HPD,ORG,11311
Davis,PERSON,11311
Nguyen,PERSON,11311
Davis,PERSON,11311
HFD,ORG,11311
CPR,ORG,11311
EMS,ORG,11311
Davis,PERSON,11311
HPD,ORG,11311
the HPD Homicide and Internal Affairs Divisions,ORG,11311
the Harris County District,GPE,11311
Office,ORG,11311
KJS,ORG,11311
057985912,MONEY,11311
