text,label,fe_id
TX,ORG,16493
KTRK,PERSON,16493
Brookshire,PERSON,16493
Saturday,DATE,16493
a little before 4pm,TIME,16493
Roderick Burr,PERSON,16493
33,DATE,16493
Brookshire,PERSON,16493
Mary Rae,PERSON,16493
about eight to ten,CARDINAL,16493
Chrishell Samsmurray,PERSON,16493
M-16,PRODUCT,16493
4pm,TIME,16493
two,CARDINAL,16493
One,CARDINAL,16493
Brandal Jackson,PERSON,16493
the Brookshire Police Department,ORG,16493
AR-15,PRODUCT,16493
three-year,DATE,16493
the Brookshire Police Department,ORG,16493
SWAT,ORG,16493
Waller County,GPE,16493
just 27 days,DATE,16493
Sandra Bland,PERSON,16493
Waller County Jail,GPE,16493
one,CARDINAL,16493
Chief Jackson,PERSON,16493
Burr,PERSON,16493
Friday night,TIME,16493
