text,label,fe_id
Orlando,GPE,16386
23-year-old,DATE,16386
Friday,DATE,16386
morning,TIME,16386
John Mina,PERSON,16386
Albert Joseph Davis,PERSON,16386
Officer Kelvin Vidro,PERSON,16386
1 a.m.,TIME,16386
Watauga Woods,ORG,16386
Vidro,ORG,16386
August,DATE,16386
overnight,TIME,16386
Orlando,GPE,16386
Curry Ford Road and South Conway Road,ORG,16386
five,CARDINAL,16386
Davis,PERSON,16386
Vidro,ORG,16386
Davis,PERSON,16386
about 100 yards,QUANTITY,16386
Davis,PERSON,16386
Mina,PERSON,16386
Mina,PERSON,16386
Taser,ORG,16386
Taser,GPE,16386
Mina,PERSON,16386
Vidro,ORG,16386
one,CARDINAL,16386
Davis,PERSON,16386
CPR,ORG,16386
Davis,PERSON,16386
first,ORDINAL,16386
Davis,PERSON,16386
marijuana,PERSON,16386
Davis,PERSON,16386
Orlando,GPE,16386
Colorado,GPE,16386
FDLE,ORG,16386
Davis,PERSON,16386
Orange County,GPE,16386
at least eight months,DATE,16386
Colorado,GPE,16386
Davis,PERSON,16386
Colorado,GPE,16386
January 2014,DATE,16386
Davis,PERSON,16386
Friday,DATE,16386
OPD,ORG,16386
the Florida Department of Law Enforcement,ORG,16386
Friday,DATE,16386
Vidro,ORG,16386
eight,CARDINAL,16386
last year,DATE,16386
two weeks,DATE,16386
Mina,PERSON,16386
Vidro,ORG,16386
fourth,ORDINAL,16386
Orlando,GPE,16386
this year,DATE,16386
second,ORDINAL,16386
this week,DATE,16386
Monday,DATE,16386
William Anderson,PERSON,16386
17-year-old,DATE,16386
Anderson,PERSON,16386
Orlando,GPE,16386
UF Health Shands Hospital,ORG,16386
Gainesville,GPE,16386
30 days,DATE,16386
18 next month,DATE,16386
one,CARDINAL,16386
this year,DATE,16386
OPD,ORG,16386
Yong Hall,PERSON,16386
37-year-old,DATE,16386
Orlando,GPE,16386
Izzy Colon,PERSON,16386
Hall,PERSON,16386
407,CARDINAL,16386
