text,label,fe_id
52-year-old,DATE,31343
North Platte,NORP,31343
early Wednesday,DATE,31343
Steve Reeves,PERSON,31343
Lincoln County,GPE,31343
Keith A. Hinrichsen,PERSON,31343
710 S. Walnut St.,PERCENT,31343
Floral Lawns Memorial Gardens,FAC,31343
about 12:25 a.m.,TIME,31343
two minutes,TIME,31343
North Platte,NORP,31343
Hinrichsen,GPE,31343
two,CARDINAL,31343
Reeves,ORG,31343
Nebraska,GPE,31343
Hinrichsen,GPE,31343
Reeves,ORG,31343
North Platte,NORP,31343
Floral Lawns,ORG,31343
South Dodge Hill Road,LOC,31343
North Platte,PERSON,31343
Lake Maloney,GPE,31343
Reeves,ORG,31343
North Platte,NORP,31343
Nebraska State Patrol,ORG,31343
Hinrichsen,GPE,31343
Reeves,ORG,31343
Hinrichsen,LOC,31343
The Sheriff’s Office and Police Department,ORG,31343
County,GPE,31343
Rebecca Harling,PERSON,31343
