text,label,fe_id
MS,PERSON,23718
the Harrison County Sheriff's Department,ORG,23718
Ernie Lizana,PERSON,23718
overnight,TIME,23718
Harrison County's,GPE,23718
23rd Avenue,FAC,23718
Gulfport,GPE,23718
Troy Peterson,PERSON,23718
the Coastal Narcotics Enforcement Team,ORG,23718
Lizana,PERSON,23718
2800,CARDINAL,23718
23rd Avenue,FAC,23718
just before 1:00 this morning,TIME,23718
Lizana,PERSON,23718
Lizana,PERSON,23718
a weekend,DATE,23718
Gulfport,GPE,23718
early Saturday morning,TIME,23718
33rd Avenue,FAC,23718
New Orleans,GPE,23718
WLOX News,ORG,23718
Lizana,PERSON,23718
2013,DATE,23718
Gulfport,PRODUCT,23718
2016,DATE,23718
WLOX.com,ORG,23718
Lizana,PERSON,23718
Lizana,GPE,23718
the Mississippi Bureau of Investigations,ORG,23718
2018,DATE,23718
