text,label,fe_id
Terry DeMio,PERSON,19749
Five,CARDINAL,19749
2008,DATE,19749
Tasers,ORG,19749
Ruby Sheffey,PERSON,19749
Leroy Hughes,PERSON,19749
two,CARDINAL,19749
The Sixth Circuit Court of Appeals,ORG,19749
April 28,DATE,19749
U.S.,GPE,19749
David Bunning,PERSON,19749
January 2012,DATE,19749
Ron Allen,PERSON,19749
Robert Bacon,PERSON,19749
Tuesday,DATE,19749
two,CARDINAL,19749
Philip Taliaferro,PERSON,19749
Hughes,ORG,19749
Sheffey,PERSON,19749
Tuesday,DATE,19749
Hughes,ORG,19749
52,DATE,19749
Covington,ORG,19749
Glenn O. Swing,PERSON,19749
St. Augustine,GPE,19749
about 11 a.m.,TIME,19749
"Dec. 3, 2008",DATE,19749
911,CARDINAL,19749
one,CARDINAL,19749
Allen,PERSON,19749
first,ORDINAL,19749
Hughes,ORG,19749
Hughes,ORG,19749
Allen,PERSON,19749
Hughes,ORG,19749
Hughes,ORG,19749
Bacon,ORG,19749
Allen,PERSON,19749
Taser,ORG,19749
Hughes,ORG,19749
Bacon,ORG,19749
Bacon,ORG,19749
first,ORDINAL,19749
Hughes,ORG,19749
6-foot,QUANTITY,19749
6-inch,QUANTITY,19749
410-pound,QUANTITY,19749
Hughes,ORG,19749
Hughes,ORG,19749
three,CARDINAL,19749
three,CARDINAL,19749
Hughes,ORG,19749
St. Elizabeth Medical Center,ORG,19749
Covington,GPE,19749
Jeff Mando,PERSON,19749
Eric Higgins,PERSON,19749
Sgt,PERSON,19749
William Webster,PERSON,19749
Robert Lotz,PERSON,19749
Steve Bohman,PERSON,19749
Bunning,GPE,19749
2012,DATE,19749
⬛,GPE,19749
