text,label,fe_id
"Jordan Buie

",PERSON,17510
Tennessee,GPE,17510
Thursday,DATE,17510
Gallatin,PRODUCT,17510
Sumner County,GPE,17510
James Spray's,PERSON,17510
Spray,PERSON,17510
Gallatin,ORG,17510
the Tennessee Bureau of Investigation,ORG,17510
Gallatin,ORG,17510
200,CARDINAL,17510
Chaffin Court,ORG,17510
Airport Road,FAC,17510
Wednesday,DATE,17510
morning,TIME,17510
Laronda Sweatt,PERSON,17510
40,DATE,17510
Sumner County,GPE,17510
shortly before 9 a.m.,TIME,17510
Wednesday,DATE,17510
TBI,ORG,17510
Susan Niland,PERSON,17510
Sweatt,PERSON,17510
Alainna Sweatt,PERSON,17510
half,CARDINAL,17510
Alainna Sweatt,PERSON,17510
22,DATE,17510
Gallatin,PRODUCT,17510
Don Bandy,PERSON,17510
Spray,ORG,17510
45,DATE,17510
Bandy,PERSON,17510
three to four years ago,DATE,17510
Metro Nashville's,FAC,17510
Parks Department,ORG,17510
Sumner County Sheriff's Office,ORG,17510
Gary Pickard,PERSON,17510
Sweatt,PRODUCT,17510
Sweatt,PERSON,17510
Pickard,NORP,17510
Niland,ORG,17510
Sweatt,PERSON,17510
Gallatin,ORG,17510
Three,CARDINAL,17510
Gallatin Police Department,ORG,17510
Sweatt,PERSON,17510
As (Sweatt,WORK_OF_ART,17510
Officer Spray,ORG,17510
two,CARDINAL,17510
Sweatt,PERSON,17510
two,CARDINAL,17510
Bandy,PERSON,17510
CPR,ORG,17510
Sweatt,PERSON,17510
EMS,ORG,17510
Jordan Buie,PERSON,17510
615-726-5970,CARDINAL,17510
Twitter,NORP,17510
