text,label,fe_id
2:53 p.m.,TIME,10929
WENTZVILLE •,PERSON,10929
Wentzville,PRODUCT,10929
Thursday,DATE,10929
morning,TIME,10929
three,CARDINAL,10929
Mark C. Curl,PERSON,10929
54,DATE,10929
today,DATE,10929
Wentzville,PERSON,10929
Kevin Pyatt,PERSON,10929
shortly before 9 a.m.,TIME,10929
the Economy Inn along Interstate 70,FAC,10929
Highway 61,FAC,10929
1400,CARDINAL,10929
Plaza Place,FAC,10929
Wentzville,GPE,10929
Wenzville Heights,GPE,10929
Pyatt,PERSON,10929
Pyatt,PERSON,10929
Curl,ORG,10929
Curl,ORG,10929
only a few seconds,TIME,10929
More than two hours later,TIME,10929
Colleen O'Keefe,PERSON,10929
33,DATE,10929
2-year-old,DATE,10929
Anna-Belle,PERSON,10929
Anna-Belle,PERSON,10929
O'Keefe,ORG,10929
Ray Valentine,PERSON,10929
Stephanie,ORG,10929
four,CARDINAL,10929
Mariska,GPE,10929
4,DATE,10929
three,CARDINAL,10929
Valentine,PERSON,10929
Curl,ORG,10929
Curl,ORG,10929
Dawn Starks,PERSON,10929
