text,label,fe_id
Five,CARDINAL,18608
20,CARDINAL,18608
Christmas Day,DATE,18608
Washington County,GPE,18608
Office,ORG,18608
Wednesday,DATE,18608
James Tylka,PERSON,18608
Nic Cederberg,PERSON,18608
Tylka,GPE,18608
Sherwood,GPE,18608
38,CARDINAL,18608
five,CARDINAL,18608
James Tylka,PERSON,18608
Cederberg,PERSON,18608
first,ORDINAL,18608
Tylka,GPE,18608
Sherwood,GPE,18608
two,CARDINAL,18608
Tylka,GPE,18608
30,DATE,18608
About two minutes later,TIME,18608
Cederberg,GPE,18608
Cederberg,PERSON,18608
Tylka,GPE,18608
Tylka,GPE,18608
about 10 yards,QUANTITY,18608
Cederberg,GPE,18608
Cederberg,PERSON,18608
Tylka,GPE,18608
Anthony Cristofaro,PERSON,18608
Tualatin Officer,PERSON,18608
Eli Sanders,PERSON,18608
Stan Smith,PERSON,18608
Joe Twigg,PERSON,18608
Chris Pierce,PERSON,18608
Smith,PERSON,18608
Tylka,GPE,18608
Tylka,GPE,18608
Pierce,PERSON,18608
Tylka,GPE,18608
Tylka,GPE,18608
19,CARDINAL,18608
Cristofaro,ORG,18608
Colt M4,PRODUCT,18608
17,CARDINAL,18608
Sanders,ORG,18608
Smith,PERSON,18608
Wesson M&P,ORG,18608
one,CARDINAL,18608
Smith,GPE,18608
Pierce,PERSON,18608
Tylka,GPE,18608
Twigg,PERSON,18608
Army National Guard,ORG,18608
Cederberg,GPE,18608
five,CARDINAL,18608
Tylka,GPE,18608
21,CARDINAL,18608
Cederberg,GPE,18608
Tylka,GPE,18608
12,CARDINAL,18608
OHSU Hospital,ORG,18608
earlier this month,DATE,18608
Tylka,GPE,18608
24-year-old,DATE,18608
Katelynn Armand-Tylka,PERSON,18608
eight,CARDINAL,18608
King City,GPE,18608
two,CARDINAL,18608
a year and a half,DATE,18608
11-month-old,DATE,18608
Tylka,GPE,18608
Portland,GPE,18608
Christmas Eve,DATE,18608
Tylka,ORG,18608
hundreds,CARDINAL,18608
Tylka,GPE,18608
Tylka,GPE,18608
Everton Bailey Jr.,PERSON,18608
503,CARDINAL,18608
@EvertonBailey,GPE,18608
