text,label,fe_id
Lake Sun,LOC,10145
Utility Ameren Corp.,ORG,10145
Thursday,DATE,10145
30 percent,PERCENT,10145
the first quarter,DATE,10145
the quarter that ended March 31,DATE,10145
Ameren,ORG,10145
$71 million,MONEY,10145
29 cents,MONEY,10145
$102 million,MONEY,10145
43 cents,MONEY,10145
the first quarter of 2010,DATE,10145
one,CARDINAL,10145
St. Louis,GPE,10145
$60 million,MONEY,10145
25 cents,MONEY,10145
the first quarter,DATE,10145
1.9 percent,PERCENT,10145
$1.9 billion,MONEY,10145
39 cents,MONEY,10145
$1.96 billion,MONEY,10145
FactSet,ORG,10145
Ameren,ORG,10145
kilowatt-hour,TIME,10145
4 percent,PERCENT,10145
7 percent,PERCENT,10145
kilowatt-hour,TIME,10145
St. Louis,GPE,10145
the year,DATE,10145
Ameren,ORG,10145
between $2.20,MONEY,10145
2.60,MONEY,10145
2.35,MONEY,10145
Ameren,ORG,10145
Missouri,GPE,10145
Illinois,GPE,10145
2.4 million,CARDINAL,10145
nearly 1 million,CARDINAL,10145
33 cents,MONEY,10145
28.88,MONEY,10145
