text,label,fe_id
United States District Court,ORG,4485
M.D. Alabama,ORG,4485
Southern Division,ORG,4485
OPINION,WORK_OF_ART,4485
ORDER,ORG,4485
Sanders Sr,WORK_OF_ART,4485
Eddie Ira Sanders Jr.,PERSON,4485
Sanders Jr.,WORK_OF_ART,4485
Maurice Eggleston,PERSON,4485
Eggleston,WORK_OF_ART,4485
the City of Dothan,GPE,4485
Sanders Sr.,PERSON,4485
Eggleston,ORG,4485
Sanders Jr.,PERSON,4485
two,CARDINAL,4485
Sanders Jr.'s,FAC,4485
First,ORDINAL,4485
Eggleston,ORG,4485
the Fourth Amendment,LAW,4485
Second,ORDINAL,4485
Eggleston,ORG,4485
Sanders Jr.'s,FAC,4485
the Fourteenth Amendment,LAW,4485
Sanders Sr.,PERSON,4485
42,CARDINAL,4485
1983,DATE,4485
Alabama,GPE,4485
Court,ORG,4485
Motion for Summary Judgment,WORK_OF_ART,4485
"August 14, 2009",DATE,4485
68,MONEY,4485
JURISDICTION,PERSON,4485
VENUE,ORG,4485
Court,ORG,4485
under 28,DATE,4485
U.S.C.,GPE,4485
§,NORP,4485
1343,DATE,4485
1367,DATE,4485
under 28,DATE,4485
Court,ORG,4485
Court,ORG,4485
Sanders Sr.,ORG,4485
1,CARDINAL,4485
536,CARDINAL,4485
U.S.,GPE,4485
730,CARDINAL,4485
1,CARDINAL,4485
122,CARDINAL,4485
S.Ct,GPE,4485
2508,DATE,4485
153,CARDINAL,4485
2002,DATE,4485
the Eleventh Circuit,ORG,4485
Priester v. City,GPE,4485
Riviera Beach,GPE,4485
Fla.,GPE,4485
208,CARDINAL,4485
919,CARDINAL,4485
925,CARDINAL,4485
3,CARDINAL,4485
the evening of,TIME,4485
"August 24, 2005",DATE,4485
Eggleston,ORG,4485
the Dothan Police Department's,ORG,4485
Sanders Jr.,FAC,4485
Sanders Jr.,ORG,4485
Eggleston,ORG,4485
two-minute,TIME,4485
Sanders,ORG,4485
Sanders Jr.,ORG,4485
Eggleston,PERSON,4485
Sanders Jr.'s,FAC,4485
Sanders Jr.,PERSON,4485
over 6 feet,QUANTITY,4485
more than 400 pounds,MONEY,4485
Eggleston,PERSON,4485
Sanders Jr.,ORG,4485
several seconds,TIME,4485
Eggleston,PERSON,4485
Eggleston,PERSON,4485
second,ORDINAL,4485
a few seconds,TIME,4485
2,CARDINAL,4485
Eggleston,PERSON,4485
Eggleston,PERSON,4485
Eggleston,ORG,4485
Sanders Jr.,ORG,4485
Sanders,ORG,4485
Eggleston,ORG,4485
Sanders Jr.,PERSON,4485
3,CARDINAL,4485
Eggleston,PERSON,4485
Sanders Jr.'s,FAC,4485
K-9,ORG,4485
Eggleston,ORG,4485
Sanders Jr.,ORG,4485
Eggleston,PERSON,4485
Sanders Jr.,PERSON,4485
Sanders Jr.,ORG,4485
Eggleston,ORG,4485
Sanders Jr.,PERSON,4485
Eggleston,ORG,4485
Sanders Jr.,PERSON,4485
Eggleston,ORG,4485
Sanders Jr.'s,FAC,4485
One,CARDINAL,4485
Ronald Hall,PERSON,4485
Eggleston,ORG,4485
Sanders Jr.,FAC,4485
Hall,PERSON,4485
Sanders Jr.,ORG,4485
Eggleston,ORG,4485
Hall and Eggleston,ORG,4485
Sanders Jr.,ORG,4485
Sanders Jr.,PERSON,4485
Sanders Jr.'s,FAC,4485
Eggleston,ORG,4485
Sanders Jr.'s,ORG,4485
Sanders Jr.,ORG,4485
Sanders Jr.,ORG,4485
Sanders,ORG,4485
Eggleston,ORG,4485
Sanders Jr.,FAC,4485
approximately one to,CARDINAL,4485
Eggleston,ORG,4485
Eggleston,ORG,4485
Sanders Jr.'s,FAC,4485
4,CARDINAL,4485
Sanders Jr.'s,FAC,4485
Sanders Jr.,ORG,4485
Sanders Jr.,PERSON,4485
Sanders,ORG,4485
second,ORDINAL,4485
Sanders Jr.,FAC,4485
third,ORDINAL,4485
K-9,ORG,4485
Sanders Jr.'s,FAC,4485
Eggleston,PERSON,4485
Hall,PERSON,4485
5,CARDINAL,4485
Eggleston,PERSON,4485
Sanders Jr.,FAC,4485
Sanders,ORG,4485
Eggleston,ORG,4485
6,CARDINAL,4485
Eggleston,PERSON,4485
Sanders Jr.,ORG,4485
two,CARDINAL,4485
Dothan City Jail,GPE,4485
About one hour,TIME,4485
Eggleston,ORG,4485
Sanders Jr.,ORG,4485
Eggleston,PERSON,4485
Sanders,ORG,4485
Eggleston,PERSON,4485
Sanders Jr.,ORG,4485
Eggleston,ORG,4485
Eggleston,ORG,4485
Sanders Jr.,ORG,4485
Eggleston,ORG,4485
Sanders Jr.,FAC,4485
about seven to,CARDINAL,4485
Eggleston,ORG,4485
Sanders Jr.,ORG,4485
Sanders Jr.,FAC,4485
a few days later,DATE,4485
Sanders Jr.'s,FAC,4485
Sanders Sr.,PERSON,4485
"January 3, 2007",DATE,4485
First,ORDINAL,4485
Sanders Sr.,PERSON,4485
two,CARDINAL,4485
Eggleston,ORG,4485
under 42,DATE,4485
1983,DATE,4485
Sanders Jr.'s,FAC,4485
1,CARDINAL,4485
Fourteenth Amendment,LAW,4485
Eggleston,ORG,4485
2,CARDINAL,4485
Fourth Amendment,LAW,4485
Eggleston,ORG,4485
Sanders Jr.,FAC,4485
Second,ORDINAL,4485
Sanders Sr.,PERSON,4485
under § 1983,DATE,4485
Sanders Sr.,PERSON,4485
City,GPE,4485
Eggleston,ORG,4485
Sanders Jr.'s,FAC,4485
Third,ORDINAL,4485
Sanders Sr.,PERSON,4485
Eggleston,ORG,4485
7,CARDINAL,4485
Eggleston,ORG,4485
IV,GPE,4485
1983,DATE,4485
536,CARDINAL,4485
U.S.,GPE,4485
739,CARDINAL,4485
122,CARDINAL,4485
S.Ct,GPE,4485
2508,DATE,4485
Harlow,PERSON,4485
Fitzgerald,PERSON,4485
457,CARDINAL,4485
U.S.,GPE,4485
818,CARDINAL,4485
102,CARDINAL,4485
S.Ct,GPE,4485
2727,DATE,4485
73,CARDINAL,4485
396,CARDINAL,4485
1982,DATE,4485
Andujar v. Rodriguez,PERSON,4485
486,CARDINAL,4485
1199,DATE,4485
1203,DATE,4485
2,CARDINAL,4485
11th,ORDINAL,4485
two,CARDINAL,4485
First,ORDINAL,4485
Saucier v. Katz,PERSON,4485
533,CARDINAL,4485
U.S.,GPE,4485
194,CARDINAL,4485
201,CARDINAL,4485
121,CARDINAL,4485
S.Ct,GPE,4485
2151,DATE,4485
150,CARDINAL,4485
Second,ORDINAL,4485
two,CARDINAL,4485
Pearson v. Callahan,PERSON,4485
U.S.,GPE,4485
129,CARDINAL,4485
S.Ct,GPE,4485
808,CARDINAL,4485
818,CARDINAL,4485
172,CARDINAL,4485
2009,DATE,4485
533,CARDINAL,4485
U.S.,GPE,4485
201,CARDINAL,4485
121,CARDINAL,4485
S.Ct,GPE,4485
2151,DATE,4485
Federal Rule of Civil Procedure 56(c,ORG,4485
Celotex Corp.,ORG,4485
Catrett,PERSON,4485
477,CARDINAL,4485
U.S.,GPE,4485
317,CARDINAL,4485
322,CARDINAL,4485
106,CARDINAL,4485
S.Ct,GPE,4485
2548,DATE,4485
91,CARDINAL,4485
1986,DATE,4485
"322-23,106",CARDINAL,4485
S.Ct,GPE,4485
2548,DATE,4485
324,CARDINAL,4485
106,CARDINAL,4485
S.Ct,GPE,4485
2548,DATE,4485
Fed,ORG,4485
1983,DATE,4485
Deliberate-Indifference Claims,ORG,4485
1,CARDINAL,4485
Eggleston,ORG,4485
Eggleston,ORG,4485
Sanders Sr.'s,PERSON,4485
Fourteenth Amendment,PRODUCT,4485
Court,ORG,4485
Fourteenth Amendment,LAW,4485
Sanders Sr,PERSON,4485
Sanders Jr.,ORG,4485
Eggleston,ORG,4485
Andujar,ORG,4485
486,CARDINAL,4485
1203,DATE,4485
Bozeman,PERSON,4485
"422 F.3d 1265, 1272",CARDINAL,4485
11th,ORDINAL,4485
Burnette v. Taylor,PERSON,4485
533,CARDINAL,4485
"1325, 1330",DATE,4485
Sanders Sr,WORK_OF_ART,4485
Eggleston,PERSON,4485
1,CARDINAL,4485
2,CARDINAL,4485
3,CARDINAL,4485
1331,DATE,4485
Bozeman,PERSON,4485
422,CARDINAL,4485
1272,DATE,4485
Court,ORG,4485
Sanders Sr.,ORG,4485
Eggleston,ORG,4485
The Eleventh Circuit's,ORG,4485
Burnette,PERSON,4485
Taylor,PERSON,4485
Burnette,GPE,4485
two,CARDINAL,4485
1327,DATE,4485
1328,DATE,4485
the day before,DATE,4485
one,CARDINAL,4485
later that night,TIME,4485
1328-29,DATE,4485
the Eleventh Circuit,ORG,4485
1331,DATE,4485
Court,ORG,4485
1328,DATE,4485
Court,ORG,4485
1330,DATE,4485
Court,ORG,4485
1331,DATE,4485
Court,ORG,4485
Burnette,GPE,4485
two,CARDINAL,4485
Eggleston,ORG,4485
Burnette,GPE,4485
First,ORDINAL,4485
Sanders Jr.,ORG,4485
Eggleston,ORG,4485
Sanders,ORG,4485
