text,label,fe_id
the Marine Corps,ORG,12901
9 a.m.,TIME,12901
Wednesday,DATE,12901
Patrick S. Conway,PERSON,12901
18,DATE,12901
Main Street,FAC,12901
Sheridan Drive,PERSON,12901
Conway,ORG,12901
less than two minutes later,TIME,12901
1½ miles,QUANTITY,12901
Main Street,FAC,12901
the Harris Hill Road,FAC,12901
2009,DATE,12901
BMW,ORG,12901
X6,PRODUCT,12901
some 50 feet,QUANTITY,12901
Honda,ORG,12901
over 100 mph,QUANTITY,12901
one,CARDINAL,12901
Main Street,FAC,12901
Main Street,FAC,12901
40-mph,QUANTITY,12901
One,CARDINAL,12901
The Buffalo News,ORG,12901
Shimerville Road,FAC,12901
20 years,DATE,12901
Clarence,ORG,12901
Main,GPE,12901
Daniel C. Cox,PERSON,12901
8300,CARDINAL,12901
Main,ORG,12901
first,ORDINAL,12901
Diane Cox,PERSON,12901
Patrick,PERSON,12901
a few short weeks,DATE,12901
the Marine Corps,ORG,12901
Smith,ORG,12901
the Marine Corps,ORG,12901
Smith,PERSON,12901
Patrick,PERSON,12901
Patrick,PERSON,12901
Conway,LOC,12901
second,ORDINAL,12901
Clarence High School,ORG,12901
this spring,DATE,12901
May 5,DATE,12901
Alexander Hemline,PERSON,12901
17,DATE,12901
one,CARDINAL,12901
Jeep,ORG,12901
Clarence,ORG,12901
