text,label,fe_id
Utah Highway Patrol,FAC,16284
Taser,GPE,16284
Shane Gormley,PERSON,16284
Gromley,ORG,16284
OGDEN,ORG,16284
Utah,GPE,16284
The Utah Highway Patrol,ORG,16284
Shane Gormley,PERSON,16284
June 29,DATE,16284
Weber County Jail,GPE,16284
Saturday,DATE,16284
Gormley,PERSON,16284
Monday,DATE,16284
morning,TIME,16284
Gormley,PERSON,16284
24th,ORDINAL,16284
Ogden,GPE,16284
Gormley,PERSON,16284
53-year-old,DATE,16284
UHP,ORG,16284
Gormley,PERSON,16284
Taser,ORG,16284
Gormley,PERSON,16284
four,CARDINAL,16284
Gormley,PERSON,16284
Gormley,PERSON,16284
Gormley,PERSON,16284
Gormley,PERSON,16284
the past week,DATE,16284
