text,label,fe_id
Zhonghua Li,PERSON,18605
48-year-old,DATE,18605
Chinese,NORP,18605
"Saturday, Dec. 24",DATE,18605
3400,CARDINAL,18605
Greenglade Avenue,FAC,18605
Pico Rivera,LOC,18605
Los Angeles County,GPE,18605
Li,PERSON,18605
about 4:45 p.m.,TIME,18605
L.A. County Sheriff’s Lt,ORG,18605
Steve Jauch,PERSON,18605
911,CARDINAL,18605
Li,PERSON,18605
Jauch,ORG,18605
Li,PERSON,18605
one,CARDINAL,18605
Jauch,ORG,18605
Li,PERSON,18605
Li,PERSON,18605
Jauch,ORG,18605
Li,PERSON,18605
one,CARDINAL,18605
Jauch,ORG,18605
Li,PERSON,18605
Jauch,ORG,18605
two,CARDINAL,18605
Li,PERSON,18605
5:06 p.m.,TIME,18605
Li,PERSON,18605
Jauch,ORG,18605
Homicide Bureau,ORG,18605
323,CARDINAL,18605
890-5500,CARDINAL,18605
Crime Stoppers,PERSON,18605
222,CARDINAL,18605
Twitter,PRODUCT,18605
