text,label,fe_id
Amarillo Globe-News,PERSON,15034
Armstrong County,GPE,15034
47th,ORDINAL,15034
Randall Sims,PERSON,15034
Tuesday,DATE,15034
Fleta Barnett,PERSON,15034
Mitch Thompson,PERSON,15034
52,DATE,15034
Thompson,ORG,15034
Potter-Randall Special Crimes Unit Lt,ORG,15034
Erick Bohannon,PERSON,15034
the Globe-News,ORG,15034
Bohannon,PERSON,15034
Barnett,PERSON,15034
Walker,PERSON,15034
about 9:30 p.m.,TIME,15034
Aug. 31,DATE,15034
Cefco,PERSON,15034
Claude,PERSON,15034
Barnett,PERSON,15034
Walker,PERSON,15034
Thompson,ORG,15034
Sims,ORG,15034
Thompson,ORG,15034
Thompson,ORG,15034
Walker,ORG,15034
Sims,ORG,15034
Thompson,ORG,15034
about 40 seconds,TIME,15034
Sims,ORG,15034
Barnett,PERSON,15034
Thompson,ORG,15034
Thompson,ORG,15034
100,CARDINAL,15034
Barnett,PERSON,15034
Autopsy,ORG,15034
Thompson,ORG,15034
Thompson,ORG,15034
Thompson,ORG,15034
Barnett,PERSON,15034
Tuesday,DATE,15034
Thompson,ORG,15034
Sims,ORG,15034
Potter County,GPE,15034
Armstrong County,GPE,15034
