text,label,fe_id
Cincinnati,GPE,24807
Ohio,GPE,24807
"September 6, 2018",DATE,24807
Cincinnati,GPE,24807
Ohio,GPE,24807
United States.[2][3,ORG,24807
9:06 am EDT,TIME,24807
Omar Santa-Perez,PERSON,24807
Taurus,PRODUCT,24807
9mm,QUANTITY,24807
Fifth,ORDINAL,24807
Cincinnati,GPE,24807
Ohio,GPE,24807
three,CARDINAL,24807
officers.[4][5,PRODUCT,24807
Omar Enrique Santa-Perez,PERSON,24807
29,DATE,24807
U.S.,GPE,24807
San Juan,GPE,24807
Puerto Rico,GPE,24807
Santa-Perez,ORG,24807
Santa-Perez,ORG,24807
the weeks,DATE,24807
Three months,DATE,24807
Karen Litkovitz,PERSON,24807
Santa-Perez,ORG,24807
CNBC,ORG,24807
LLC,ORG,24807
TD Ameritrade Holding Corp,ORG,24807
December 2017,DATE,24807
Santa-Perez,ORG,24807
CNBC,ORG,24807
TD Ameritrade,ORG,24807
CNBC,ORG,24807
Santa-Perez,ORG,24807
more than $5 million,MONEY,24807
$3.3 million,MONEY,24807
Santa-Perez,ORG,24807
about $700,MONEY,24807
about $800,MONEY,24807
"University of Cincinnati Health.[8]

Incident",ORG,24807
Santa-Perez,ORG,24807
two,CARDINAL,24807
Two,CARDINAL,24807
spree.[9],PERSON,24807
Santa-Perez,ORG,24807
Four,CARDINAL,24807
Santa-Perez,ORG,24807
the Cincinnati Police Department,ORG,24807
Santa-Perez,ORG,24807
Coroner,ORG,24807
one,CARDINAL,24807
One,CARDINAL,24807
first,ORDINAL,24807
two,CARDINAL,24807
the University of Cincinnati Medical Center,ORG,24807
Two,CARDINAL,24807
Cincinnati,GPE,24807
John Cranley,PERSON,24807
hundreds,CARDINAL,24807
over 100,CARDINAL,24807
September 8,DATE,24807
