text,label,fe_id
Kittitas County,GPE,25761
Tuesday,DATE,25761
night,TIME,25761
5,CARDINAL,25761
KITTITAS COUNTY,GPE,25761
Wash.,GPE,25761
Kittitas County,GPE,25761
Ryan Thompson,PERSON,25761
Tuesday,DATE,25761
night,TIME,25761
Kittitas Police Officer,ORG,25761
Benito Chavez,PERSON,25761
Harborview Medical Center,ORG,25761
Seattle,GPE,25761
Around 7:30 p.m.,TIME,25761
Tuesday,DATE,25761
Thompson,ORG,25761
Chavez,PERSON,25761
Badger Pocket,PRODUCT,25761
Kittitas County,GPE,25761
Pierce Street,FAC,25761
Thompson,PERSON,25761
Kittitas Valley Hospital,ORG,25761
Chavez,PERSON,25761
Chavez,PERSON,25761
Harborview,GPE,25761
Juan Manuel Flores,PERSON,25761
Del Toro,PERSON,25761
Kittitas Valley Hospital,ORG,25761
U.S. Immigration and Customs Enforcement,ORG,25761
Flores Del Toro,PERSON,25761
the United States,GPE,25761
US,GPE,25761
Wade,PERSON,25761
Thompson,PERSON,25761
Chavez,PERSON,25761
weeks,DATE,25761
months,DATE,25761
