text,label,fe_id
Incident City,GPE,15421
Apopka Arcadia Aventura,ORG,15421
Belle Glade,PERSON,15421
Beverly Hills,GPE,15421
Bonita Springs,PERSON,15421
Boynton,GPE,15421
Bradenton,GPE,15421
Brandon Brooksville,PERSON,15421
Crystal River Dade City,LOC,15421
Deerfield Beach,PERSON,15421
Defuniak Springs,PERSON,15421
Delray Beach,GPE,15421
Deltona,GPE,15421
Dunnellon Edgewater,PERSON,15421
Florida,GPE,15421
Walton Beach,PERSON,15421
Greenacres Greenwood,PERSON,15421
Islamorada Jacksonville,PERSON,15421
Largo Lauderdale,PERSON,15421
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,15421
Miami,GPE,15421
Miami,GPE,15421
Miami,GPE,15421
Miami,GPE,15421
Miami,GPE,15421
New Port Richey North Fort Myers,FAC,15421
San Mateo,GPE,15421
Sanford Sarasota,ORG,15421
Sebring Seffner South,PERSON,15421
Tallahassee,GPE,15421
Zellwood Zephyrhills,PERSON,15421
Brevard Broward,PERSON,15421
Hernando Highlands,PERSON,15421
Lee Leon Madison,PERSON,15421
Martin Miami-Dade,PERSON,15421
Johns St.,ORG,15421
Walton,GPE,15421
Washington Year + 2009 2010,DATE,15421
2011 2012,DATE,15421
Hispanic,NORP,15421
Asian,NORP,15421
Weapon + BB/Pellet Gun Blade,ORG,15421
Blunt,PERSON,15421
Firearm,ORG,15421
Taser Toy,ORG,15421
Unarmed Unclear,PERSON,15421
Vehicle Drugs,PERSON,15421
Crime,PERSON,15421
+ Armed,PERSON,15421
Attempted,GPE,15421
Drove,WORK_OF_ART,15421
Injured,PERSON,15421
Innocent,PERSON,15421
Shot,PERSON,15421
Mentally ill Suicide,FAC,15421
96th Security Forces Squadron,ORG,15421
Eglin AFB ATF Alachua SO,PERSON,15421
Altamonte Springs,PERSON,15421
Apopka PD,ORG,15421
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,15421
Bonifay,GPE,15421
Boynton Beach,GPE,15421
Bradenton,GPE,15421
Brevard SO,PERSON,15421
Brooksville PD,PERSON,15421
Clearwater PD,PERSON,15421
DEA,ORG,15421
Daytona Beach,PERSON,15421
Eustis PD,ORG,15421
Florida Atlantic University,ORG,15421
Florida,GPE,15421
Florida State University,ORG,15421
Fort Lauderdale,GPE,15421
Pierce PD,PERSON,15421
Gainesville PD,PERSON,15421
Hallandale Beach,GPE,15421
Holly Hill,PERSON,15421
Hollywood,GPE,15421
Indian River,LOC,15421
Jacksonville,GPE,15421
Lake City,GPE,15421
Lynn Haven,PERSON,15421
Madison,PERSON,15421
Marianna PD,PERSON,15421
Martin SO,PERSON,15421
Melbourne PD,PERSON,15421
Miami Beach,GPE,15421
Miami,GPE,15421
Miami,GPE,15421
Miami,GPE,15421
Miami-Dade PD,GPE,15421
Miami-Dade,GPE,15421
Miramar PD,PERSON,15421
Mount Dora,GPE,15421
Naples,GPE,15421
North Miami Beach,GPE,15421
North Port PD Ocala,LOC,15421
Opa-locka,PERSON,15421
PD Orange Park PD Orange,LOC,15421
Orlando PD,PERSON,15421
Palatka PD,PERSON,15421
Palm Springs,GPE,15421
Panama City,GPE,15421
Pasco SO Pembroke Pines,ORG,15421
Riviera Beach,PERSON,15421
Sanford,PERSON,15421
Santa Rosa SO,PERSON,15421
Sarasota,GPE,15421
Sarasota,GPE,15421
Satellite Beach,GPE,15421
South Daytona,GPE,15421
South Miami,GPE,15421
St. Augustine Beach,GPE,15421
St. Cloud PD,GPE,15421
Tallahassee,GPE,15421
Tampa International Airport,FAC,15421
Tampa PD,ORG,15421
Taylor,PERSON,15421
Titusville PD,PERSON,15421
U.S.,GPE,15421
U.S. Marshals Service University,ORG,15421
Female,PERSON,15421
Race + White,FAC,15421
Hispanic,NORP,15421
Asian,NORP,15421
Native American,NORP,15421
Reason,ORG,15421
Serving,PERSON,15421
only one,CARDINAL,15421
772,CARDINAL,15421
between 2009 and 2014,DATE,15421
MIAMI,ORG,15421
2009,DATE,15421
Dario Ovejero,PERSON,15421
24,DATE,15421
marijuana,PERSON,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
U.S.,GPE,15421
Justin McMillian,PERSON,15421
24,DATE,15421
26-year-old,DATE,15421
Danielle,ORG,15421
1,CARDINAL,15421
2009,DATE,15421
Carl Brewster,PERSON,15421
27,DATE,15421
1,CARDINAL,15421
2009,DATE,15421
James Minchew,PERSON,15421
Richard Bagwell,PERSON,15421
Sean Creamer,PERSON,15421
1,CARDINAL,15421
PALM BEACH,GPE,15421
2009,DATE,15421
Adalberto Martinez,PERSON,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2009,DATE,15421
Around 1 a.m.,TIME,15421
LAKE PARK,LOC,15421
2009,DATE,15421
Broderick Hay,PERSON,15421
Jeep,ORG,15421
Wrangler,PRODUCT,15421
Walmart,ORG,15421
2,CARDINAL,15421
RIVIERA BEACH,GPE,15421
2009,DATE,15421
William Saunders,PERSON,15421
16-year-old,DATE,15421
Alexander,ORG,15421
1,CARDINAL,15421
2009,DATE,15421
Thomas Skiba,PERSON,15421
29,DATE,15421
Pompano Beach,GPE,15421
Officer Brian,PERSON,15421
1,CARDINAL,15421
WEST PALM BEACH,GPE,15421
2009,DATE,15421
Around 5 p.m.,TIME,15421
Dijon Williams,PERSON,15421
Fifth Street,FAC,15421
West Palm,GPE,15421
2009,DATE,15421
The U.S. Marshals Fugitive Task Force,ORG,15421
Arthur Lee Coleman,PERSON,15421
33,DATE,15421
1,CARDINAL,15421
2009,DATE,15421
BMW,ORG,15421
West Palm Beach,GPE,15421
months,DATE,15421
1,CARDINAL,15421
STARKE,ORG,15421
2009,DATE,15421
James Estes,PERSON,15421
46,DATE,15421
1,CARDINAL,15421
HOLLYWOOD,GPE,15421
2009,DATE,15421
Elio Enrique Lleo,PERSON,15421
Gustavo D. Fernandez,ORG,15421
Hialeah,GPE,15421
2,CARDINAL,15421
MIAMI,ORG,15421
2009,DATE,15421
Five,CARDINAL,15421
Best Buy,GPE,15421
Kendall,GPE,15421
1,CARDINAL,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
ATM,ORG,15421
Rachel Etheridge,PERSON,15421
two,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
Two,CARDINAL,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
Plush,PERSON,15421
Michael Felder,PERSON,15421
9mm,QUANTITY,15421
1,CARDINAL,15421
2009,DATE,15421
Phillip Currid,PERSON,15421
1,CARDINAL,15421
2009,DATE,15421
Robert Virant,PERSON,15421
Sgt,PERSON,15421
Joseph Collins,PERSON,15421
Second Avenue N,FAC,15421
St. Petersburg,GPE,15421
911,CARDINAL,15421
2009,DATE,15421
Around 7:30 p.m.,TIME,15421
three,CARDINAL,15421
Publix,ORG,15421
1,CARDINAL,15421
BONITA SPRINGS,PERSON,15421
2009,DATE,15421
Petrey,ORG,15421
47-year-old,DATE,15421
the Lee County Sheriff's Office,ORG,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
Darrell Ernest Phillips,ORG,15421
40,DATE,15421
Fifth,ORDINAL,15421
1,CARDINAL,15421
2009,DATE,15421
Bryan Perera,PERSON,15421
George Vincent,PERSON,15421
49,DATE,15421
1,CARDINAL,15421
2009,DATE,15421
Luther Hudson,PERSON,15421
38,DATE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2009,DATE,15421
Michael Davis,PERSON,15421
31,DATE,15421
22-year-old,DATE,15421
Oswain Walcott,PERSON,15421
Feb. 21,DATE,15421
1,CARDINAL,15421
LAKELAND,ORG,15421
2009,DATE,15421
1,CARDINAL,15421
MIAMI GARDENS,LOC,15421
2009,DATE,15421
Miami-Dade,GPE,15421
U.S.,GPE,15421
Anthony Levy,PERSON,15421
30,DATE,15421
1,CARDINAL,15421
2009,DATE,15421
"Monday, March 2, 2009",DATE,15421
Elizabeth Cardarelli,PERSON,15421
911,CARDINAL,15421
1,CARDINAL,15421
DELRAY BEACH,GPE,15421
2009,DATE,15421
Dallas Adkins Jr.,PERSON,15421
911,CARDINAL,15421
1,CARDINAL,15421
INDIAN RIVER,LOC,15421
2009,DATE,15421
Florida,GPE,15421
Michael Coulter,PERSON,15421
Carlos Javier Perez-Alonso,PERSON,15421
Interstate,ORG,15421
WEST PALM BEACH,GPE,15421
2009,DATE,15421
Javery Holliday,PERSON,15421
18,DATE,15421
Derrick Mortin,PERSON,15421
18,DATE,15421
Circle K,PERSON,15421
1,CARDINAL,15421
1,CARDINAL,15421
2009,DATE,15421
Nancy Alvarez,PERSON,15421
Marathon,LOC,15421
1,CARDINAL,15421
2009,DATE,15421
Second Avenue S,FAC,15421
1,CARDINAL,15421
MIAMI BEACH,GPE,15421
2009,DATE,15421
Miami Beach,GPE,15421
10... 1,CARDINAL,15421
2009,DATE,15421
Ronald Willard,PERSON,15421
39,DATE,15421
Jason Ward,PERSON,15421
the Northwest Florida Fairgrounds,ORG,15421
3,CARDINAL,15421
1,CARDINAL,15421
2009,DATE,15421
Palm Beach County,GPE,15421
Richard Jenkins,PERSON,15421
Cesar Maldonado,PERSON,15421
22,DATE,15421
around 8... 1,CARDINAL,15421
LAKELAND,ORG,15421
2009,DATE,15421
Carlos Torres-Ramos,PERSON,15421
35,DATE,15421
Jose Negron,PERSON,15421
Idaho Avenue,FAC,15421
Negron,ORG,15421
a few days,DATE,15421
1,CARDINAL,15421
CRYSTAL RIVER,LOC,15421
2009,DATE,15421
Around 1:30 a.m.,TIME,15421
Citrus County,GPE,15421
Todd Cridland,PERSON,15421
U.S. Highway,FAC,15421
19,CARDINAL,15421
Crystal,LOC,15421
2009,DATE,15421
about 6:40 p.m.,TIME,15421
Ricco Palermo,PERSON,15421
Gilbert Velez,PERSON,15421
Martin Luther King Jr,PERSON,15421
1,CARDINAL,15421
2009,DATE,15421
David Baker,PERSON,15421
Debra Davis,PERSON,15421
1,CARDINAL,15421
DUNNELLON,ORG,15421
2009,DATE,15421
5:47 a.m.,TIME,15421
County Road 39,FAC,15421
Citrus,GPE,15421
1,CARDINAL,15421
PALM SPRINGS,NORP,15421
2009,DATE,15421
Palm Springs,ORG,15421
Douglas Rua,PERSON,15421
Taser,GPE,15421
Mauricio Cruz,PERSON,15421
35,CARDINAL,15421
HOLLYWOOD,GPE,15421
2009,DATE,15421
