text,label,fe_id
HORRY COUNTY,GPE,28395
S.C.,GPE,28395
WMBF,ORG,28395
Two,CARDINAL,28395
Horry County,GPE,28395
July,DATE,28395
July 8,DATE,28395
Amberwood Court,ORG,28395
S.C.,GPE,28395
544,CARDINAL,28395
Phillips,ORG,28395
49,DATE,28395
Virginia,GPE,28395
SWAT,ORG,28395
more than 25 years,DATE,28395
Horry County,GPE,28395
Horry County,GPE,28395
15th Circuit,ORG,28395
Jimmy Richardson,PERSON,28395
Phillips,PERSON,28395
911,CARDINAL,28395
David Langlais,PERSON,28395
Tre’Sean McQueen,ORG,28395
Phillips,PERSON,28395
Richardson,PERSON,28395
the State Law Enforcement Division,ORG,28395
Phillips,ORG,28395
Phillips,ORG,28395
Phillips,ORG,28395
Richardson,PERSON,28395
Phillips,ORG,28395
Richardson,PERSON,28395
2020,DATE,28395
