text,label,fe_id
Friday,DATE,15357
Chippewa County,GPE,15357
William Gray,PERSON,15357
Gray,PERSON,15357
Sharrinder Garcha,PERSON,15357
20,DATE,15357
the United Kingdom,GPE,15357
17-year-old,DATE,15357
Florida,GPE,15357
James Kowalczyk,PERSON,15357
Saturday,DATE,15357
3:54 p.m.,TIME,15357
Blue Ribbon Awards Signs & Engraving,ORG,15357
16315,DATE,15357
Chippewa Falls,PERSON,15357
Kowalczyk,PERSON,15357
the Department of Homeland Security,ORG,15357
Milwaukee,GPE,15357
Thursday,DATE,15357
Garcha,PERSON,15357
the United States,GPE,15357
October,DATE,15357
Garcha,PERSON,15357
Florida,GPE,15357
Wisconsin,GPE,15357
Garcha,PERSON,15357
Lafayette,GPE,15357
Garcha,PERSON,15357
Friday,DATE,15357
Garcha,PERSON,15357
Garcha,PERSON,15357
the Chippewa County Sheriff’s Office,FAC,15357
Garcha,PERSON,15357
Garcha,PERSON,15357
Gray,PERSON,15357
Gray,PERSON,15357
Garcha,PERSON,15357
Kowalczyk,PERSON,15357
Garcha,PERSON,15357
Garcha,PERSON,15357
Florida,GPE,15357
Homeland Security,ORG,15357
Garcha,PERSON,15357
Wisconsin Department of Justice,ORG,15357
Division of Criminal Investigation,ORG,15357
the Department of Homeland Security,ORG,15357
Milwaukee,GPE,15357
the Chippewa Falls Police Department,ORG,15357
