text,label,fe_id
San Bernardino County,GPE,13937
SWAT,ORG,13937
Victorville,GPE,13937
2014,DATE,13937
three-week,DATE,13937
three days,DATE,13937
Monday,DATE,13937
Specialized Enforcement Team,ORG,13937
SWAT,ORG,13937
Enrique Carlos Rodarte,PERSON,13937
evening,TIME,13937
Rodarte,PERSON,13937
U.S.,GPE,13937
District Court,ORG,13937
"Jan. 14, 2014",DATE,13937
16600,DATE,13937
Zenda Street,FAC,13937
Victorville,GPE,13937
Rodarte,PERSON,13937
Rodarte,PERSON,13937
Rodarte,PERSON,13937
16700,CARDINAL,13937
Lacy Street,FAC,13937
more than four hours,TIME,13937
Rodarte,PERSON,13937
SWAT,ORG,13937
five-hour,TIME,13937
Rodarte,PERSON,13937
Rodarte,ORG,13937
Rodarte,PERSON,13937
BB,GPE,13937
The District Attorneys Office,ORG,13937
Rodarte,PERSON,13937
Rodarte,ORG,13937
