text,label,fe_id
OAKLAND,ORG,13977
Tuesday,DATE,13977
night,TIME,13977
California Highway Patrol,FAC,13977
Jose Munguia,PERSON,13977
21,DATE,13977
Oakland,GPE,13977
Friday,DATE,13977
Toyota,ORG,13977
Munguia,ORG,13977
about 5:30 a.m.,TIME,13977
Thursday,DATE,13977
1500,CARDINAL,13977
67th Avenue,FAC,13977
San Jose,GPE,13977
Two,CARDINAL,13977
CHP,ORG,13977
about 9 p.m.,TIME,13977
Tuesday,DATE,13977
5200,CARDINAL,13977
Wentworth Avenue,FAC,13977
East Oakland,GPE,13977
Munguia,PRODUCT,13977
Munguia,ORG,13977
one,CARDINAL,13977
CHP,ORG,13977
Munguia,ORG,13977
first,ORDINAL,13977
About 3 a.m.,TIME,13977
Tuesday,DATE,13977
19-year-old,DATE,13977
Antonio Mestas,PERSON,13977
Oakland,GPE,13977
two,CARDINAL,13977
CHP,ORG,13977
5700,CARDINAL,13977
East 15th Street,DATE,13977
High Street,FAC,13977
Interstate 580,FAC,13977
