text,label,fe_id
the Broward Sheriff's Office,ORG,10251
Dani Moschella,PERSON,10251
200,CARDINAL,10251
Lake Pointe Drive,FAC,10251
Oakland Park,GPE,10251
Kara Kostanich,PERSON,10251
Aisha Eubanks,PERSON,10251
Kostanich,PERSON,10251
31-year-old,DATE,10251
James Doe,PERSON,10251
BSO,ORG,10251
Taser,ORG,10251
Eubanks,PERSON,10251
Eubanks,ORG,10251
Sunday night,TIME,10251
Eubanks,PERSON,10251
911,CARDINAL,10251
Eubanks,ORG,10251
an hour,TIME,10251
the Lake Pointe Condominium,FAC,10251
911,CARDINAL,10251
BSO,ORG,10251
Eubanks,ORG,10251
Eubanks,PERSON,10251
BSO,ORG,10251
Moschella,PERSON,10251
Eubanks,PERSON,10251
first,ORDINAL,10251
Moschella,PERSON,10251
the Medical Examiner,ORG,10251
