text,label,fe_id
Andrew Caprio,PERSON,9142
42-year-old,DATE,9142
Monday,DATE,9142
May 24,DATE,9142
the 101 Freeway,FAC,9142
the Van Nuys Boulevard,FAC,9142
Sherman Oaks,GPE,9142
Los Angeles County,GPE,9142
Carlos Ayala,PERSON,9142
shortly before 1 a.m.,TIME,9142
Caprio,PERSON,9142
Mercedes Benz,ORG,9142
300E,CARDINAL,9142
Sedan,NORP,9142
Caprio,PERSON,9142
Ayala,GPE,9142
Caprio,PERSON,9142
Los Angeles,GPE,9142
South Pasadena,GPE,9142
Monrovia,PERSON,9142
the City of Los Angeles,GPE,9142
Caprio,PERSON,9142
the 101 Freeway,FAC,9142
the Van Nuys Boulevard,FAC,9142
Caprio,PERSON,9142
the Van Nuys Boulevard,ORG,9142
Officer Ayala,PERSON,9142
Caprio,ORG,9142
Officer Jeremy Wagner,PERSON,9142
four,CARDINAL,9142
Caprio,PERSON,9142
one,CARDINAL,9142
Ayala,PERSON,9142
one,CARDINAL,9142
Glock,PERSON,9142
Wagner,ORG,9142
12,CARDINAL,9142
Caprio,PERSON,9142
Caprio,PERSON,9142
2:12 a.m.,TIME,9142
Sarah Ardalani,PERSON,9142
