text,label,fe_id
Butte County,GPE,2814
Mike Ramsey,PERSON,2814
AK-47,PRODUCT,2814
marijuana,PERSON,2814
Three,CARDINAL,2814
two,CARDINAL,2814
marijuana,PERSON,2814
Feather Falls,GPE,2814
Sept. 19,DATE,2814
Sept. 30,DATE,2814
Butte County,GPE,2814
Mike Ramsey,PERSON,2814
Officer-Involved Shooting Protocol,ORG,2814
Ramsey,PERSON,2814
Mexican,NORP,2814
the Sheriff’s Department,ORG,2814
several weeks,DATE,2814
early in the morning,TIME,2814
day,DATE,2814
Special Incident Response Team,ORG,2814
7 a.m.,TIME,2814
two,CARDINAL,2814
One,CARDINAL,2814
James Dimmit,PERSON,2814
Jason Dodd,PERSON,2814
Todd Booth,PERSON,2814
Neil Simpson,PERSON,2814
three,CARDINAL,2814
Mexican,NORP,2814
"more than 11,000",CARDINAL,2814
Dimmit,PERSON,2814
Spanish,NORP,2814
Manos,NORP,2814
Ramsey,PERSON,2814
one,CARDINAL,2814
Martin Baez,PERSON,2814
40,DATE,2814
AK-47,PRODUCT,2814
Ramsey,PERSON,2814
Two,CARDINAL,2814
Baez,ORG,2814
Ramsey,PERSON,2814
Valentine Guizar Mora,PERSON,2814
24,DATE,2814
third,ORDINAL,2814
José Guadalupe Castaneda-Castillas,PERSON,2814
22,DATE,2814
Baez,ORG,2814
two,CARDINAL,2814
17,CARDINAL,2814
Baez 11,ORG,2814
Mora,PERSON,2814
the United States,GPE,2814
about five months,DATE,2814
Castaneda-Castillas,ORG,2814
Los Angeles,GPE,2814
Mora,PERSON,2814
250,MONEY,2814
A few weeks,DATE,2814
two,CARDINAL,2814
California Department of Forestry,ORG,2814
Ramsey,PERSON,2814
Mora,PERSON,2814
two,CARDINAL,2814
Baez,PERSON,2814
one,CARDINAL,2814
Mora,PERSON,2814
next week,DATE,2814
between 10 and 20 years,DATE,2814
U.S.,GPE,2814
